Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
59,62,0.016058,256458,0,0.000000,0,0,0,0,0.000000
60,59,0.017066,244043,0,0.000000,0,0,0,0,0.000000
61,63,0.015913,260590,0,0.000000,0,0,0,0,0.000000
62,59,0.016819,244047,0,0.000000,0,0,0,0,0.000000
63,62,0.016172,256459,0,0.000000,0,0,0,0,0.000000
64,60,0.016494,248185,0,0.000000,0,0,0,0,0.000000
65,60,0.016871,248188,0,0.000000,0,0,0,0,0.000000
66,60,0.016699,248176,0,0.000000,0,0,0,0,0.000000
67,62,0.016139,256448,0,0.000000,0,0,0,0,0.000000
68,58,0.017121,239916,0,0.000000,0,0,0,0,0.000000
69,61,0.016458,252330,0,0.000000,0,0,0,0,0.000000
70,28,0.035608,115814,0,0.000000,0,0,0,0,0.000000
71,67,0.015016,277136,0,0.000000,0,0,0,0,0.000000
72,61,0.016339,252321,0,0.000000,0,0,0,0,0.000000
73,60,0.016669,248181,0,0.000000,0,0,0,0,0.000000
74,60,0.016582,248174,0,0.000000,0,0,0,0,0.000000
75,59,0.016915,244048,0,0.000000,0,0,0,0,0.000000
76,66,0.015191,273004,0,0.000000,0,0,0,0,0.000000
77,59,0.016925,244046,0,0.000000,0,0,0,0,0.000000
78,61,0.016486,252325,0,0.000000,0,0,0,0,0.000000
79,61,0.016292,252321,0,0.000000,0,0,0,0,0.000000
80,57,0.017526,235775,0,0.000000,0,0,0,0,0.000000
81,40,0.020086,165456,0,0.000000,0,0,0,0,0.000000
82,65,0.018265,268864,0,0.000000,0,0,0,0,0.000000
83,63,0.016035,260589,0,0.000000,0,0,0,0,0.000000
84,63,0.015957,260589,0,0.000000,0,0,0,0,0.000000
85,62,0.016123,256464,0,0.000000,0,0,0,0,0.000000
86,63,0.015772,260604,0,0.000000,0,0,0,0,0.000000
87,61,0.016507,252317,0,0.000000,0,0,0,0,0.000000
88,60,0.016439,248189,0,0.000000,0,0,0,0,0.000000
89,61,0.016525,252322,0,0.000000,0,0,0,0,0.000000
90,59,0.016810,244044,0,0.000000,0,0,0,0,0.000000
91,62,0.016242,256447,0,0.000000,0,0,0,0,0.000000
92,62,0.016193,256460,0,0.000000,0,0,0,0,0.000000
93,63,0.015886,260593,0,0.000000,0,0,0,0,0.000000
94,59,0.016959,244055,0,0.000000,0,0,0,0,0.000000
95,60,0.016644,248187,0,0.000000,0,0,0,0,0.000000
96,58,0.016964,239911,0,0.000000,0,0,0,0,0.000000
97,61,0.016689,252320,0,0.000000,0,0,0,0,0.000000
98,62,0.015777,256459,0,0.000000,0,0,0,0,0.000000
99,51,0.019773,210959,0,0.000000,0,0,0,0,0.000000
100,1,0.016192,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.700,0.03
   1.800,0.05
   1.900,0.07
   2.000,0.08
   2.400,0.12
   2.500,0.15
   2.600,0.18
   2.800,0.20
   2.900,0.25
   3.000,0.27
   3.100,0.28
   3.200,0.30
   3.300,0.32
   3.400,0.33
   3.700,0.35
   3.900,0.38
   4.100,0.42
   4.200,0.45
   4.300,0.47
   4.400,0.50
   4.500,0.53
   4.600,0.60
   4.700,0.61
   4.900,0.63
   5.000,0.66
   5.100,0.70
   5.500,0.73
   5.600,0.75
   5.800,0.76
   5.900,0.78
   6.000,0.80
   6.100,0.83
   6.300,0.85
   6.500,0.86
   6.800,0.93
   6.900,0.95
   7.000,1.01
   7.100,1.05
   7.200,1.15
   7.300,1.16
   7.400,1.30
   7.500,1.43
   7.600,1.51
   7.700,1.59
   7.800,1.69
   7.900,1.79
   8.000,1.98
   8.100,2.13
   8.200,2.26
   8.300,2.46
   8.400,2.66
   8.500,2.81
   8.600,3.11
   8.700,3.44
   8.800,3.82
   8.900,4.40
   9.000,4.92
   9.100,5.58
   9.200,6.06
   9.300,6.69
   9.400,7.56
   9.500,8.45
   9.600,9.52
   9.700,10.63
   9.800,11.71
   9.900,12.74
  10.000,18.19
  11.000,25.98
  12.000,30.97
  13.000,36.94
  14.000,43.63
  15.000,50.95
  16.000,57.10
  17.000,61.60
  18.000,65.70
  19.000,69.57
  20.000,74.02
  21.000,79.49
  22.000,85.87
  23.000,90.43
  24.000,93.37
  25.000,94.74
  26.000,95.35
  27.000,95.78
  28.000,96.21
  29.000,96.73
  30.000,97.29
  31.000,97.84
  32.000,98.32
  33.000,98.64
  34.000,98.82
  35.000,98.94
  36.000,99.20
  37.000,99.40
  38.000,99.49
  39.000,99.60
  40.000,99.65
  44.000,99.67
  45.000,99.72
  46.000,99.75
  49.000,99.77
  54.000,99.80
  56.000,99.82
  58.000,99.83
  73.000,99.85
 100.000,99.87
 150.000,99.88
 200.000,99.92
 210.000,99.93
 220.000,99.95
 230.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
