Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,63,0.015954,260587,0,0.000000,0,0,0,0,0.000000
31,63,0.015752,260589,0,0.000000,0,0,0,0,0.000000
32,63,0.015978,260596,0,0.000000,0,0,0,0,0.000000
33,62,0.015774,256458,0,0.000000,0,0,0,0,0.000000
34,63,0.016227,260597,0,0.000000,0,0,0,0,0.000000
35,59,0.016929,244047,0,0.000000,0,0,0,0,0.000000
36,59,0.016820,244046,0,0.000000,0,0,0,0,0.000000
37,60,0.016779,248187,0,0.000000,0,0,0,0,0.000000
38,59,0.016897,244044,0,0.000000,0,0,0,0,0.000000
39,61,0.016457,252318,0,0.000000,0,0,0,0,0.000000
40,60,0.016518,248182,0,0.000000,0,0,0,0,0.000000
41,55,0.018346,227504,0,0.000000,0,0,0,0,0.000000
42,58,0.017225,239912,0,0.000000,0,0,0,0,0.000000
43,60,0.016542,248181,0,0.000000,0,0,0,0,0.000000
44,63,0.015999,260592,0,0.000000,0,0,0,0,0.000000
45,58,0.017154,239901,0,0.000000,0,0,0,0,0.000000
46,62,0.016149,256459,0,0.000000,0,0,0,0,0.000000
47,62,0.016042,256451,0,0.000000,0,0,0,0,0.000000
48,63,0.015938,260592,0,0.000000,0,0,0,0,0.000000
49,63,0.015886,260589,0,0.000000,0,0,0,0,0.000000
50,56,0.017749,231641,0,0.000000,0,0,0,0,0.000000
51,61,0.016428,252316,0,0.000000,0,0,0,0,0.000000
52,59,0.016988,244044,0,0.000000,0,0,0,0,0.000000
53,61,0.016368,252323,0,0.000000,0,0,0,0,0.000000
54,56,0.017584,231643,0,0.000000,0,0,0,0,0.000000
55,60,0.016920,248184,0,0.000000,0,0,0,0,0.000000
56,58,0.016934,239915,0,0.000000,0,0,0,0,0.000000
57,62,0.016493,256460,0,0.000000,0,0,0,0,0.000000
58,62,0.015839,256464,0,0.000000,0,0,0,0,0.000000
59,64,0.015833,264731,0,0.000000,0,0,0,0,0.000000
60,59,0.017018,244043,0,0.000000,0,0,0,0,0.000000
61,60,0.016534,248180,0,0.000000,0,0,0,0,0.000000
62,61,0.016465,252320,0,0.000000,0,0,0,0,0.000000
63,59,0.016780,244051,0,0.000000,0,0,0,0,0.000000
64,61,0.016603,252321,0,0.000000,0,0,0,0,0.000000
65,60,0.016661,248188,0,0.000000,0,0,0,0,0.000000
66,61,0.016247,252313,0,0.000000,0,0,0,0,0.000000
67,62,0.016147,256448,0,0.000000,0,0,0,0,0.000000
68,63,0.015947,260598,0,0.000000,0,0,0,0,0.000000
69,62,0.016173,256465,0,0.000000,0,0,0,0,0.000000
70,20,0.049281,82725,0,0.000000,0,0,0,0,0.000000
71,63,0.015712,260590,0,0.000000,0,0,0,0,0.000000
72,64,0.015872,264729,0,0.000000,0,0,0,0,0.000000
73,59,0.016735,244045,0,0.000000,0,0,0,0,0.000000
74,54,0.018860,223356,0,0.000000,0,0,0,0,0.000000
75,65,0.015346,268865,0,0.000000,0,0,0,0,0.000000
76,58,0.017299,239913,0,0.000000,0,0,0,0,0.000000
77,63,0.015802,260590,0,0.000000,0,0,0,0,0.000000
78,62,0.016222,256463,0,0.000000,0,0,0,0,0.000000
79,62,0.015722,256459,0,0.000000,0,0,0,0,0.000000
80,62,0.016437,256455,0,0.000000,0,0,0,0,0.000000
81,44,0.018139,182003,0,0.000000,0,0,0,0,0.000000
82,63,0.019027,260591,0,0.000000,0,0,0,0,0.000000
83,61,0.016443,252314,0,0.000000,0,0,0,0,0.000000
84,62,0.016067,256455,0,0.000000,0,0,0,0,0.000000
85,58,0.017058,239921,0,0.000000,0,0,0,0,0.000000
86,60,0.016866,248186,0,0.000000,0,0,0,0,0.000000
87,61,0.016243,252323,0,0.000000,0,0,0,0,0.000000
88,65,0.015606,268868,0,0.000000,0,0,0,0,0.000000
89,58,0.016890,239913,0,0.000000,0,0,0,0,0.000000
90,62,0.016022,256458,0,0.000000,0,0,0,0,0.000000
91,58,0.017649,239898,0,0.000000,0,0,0,0,0.000000
92,61,0.016446,252325,0,0.000000,0,0,0,0,0.000000
93,61,0.016405,252319,0,0.000000,0,0,0,0,0.000000
94,60,0.016524,248192,0,0.000000,0,0,0,0,0.000000
95,62,0.016247,256457,0,0.000000,0,0,0,0,0.000000
96,58,0.017157,239918,0,0.000000,0,0,0,0,0.000000
97,62,0.016108,256452,0,0.000000,0,0,0,0,0.000000
98,60,0.016728,248187,0,0.000000,0,0,0,0,0.000000
99,48,0.020841,198548,0,0.000000,0,0,0,0,0.000000
100,1,0.011550,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.720,0.02
   0.790,0.03
   1.300,0.05
   1.400,0.08
   1.900,0.10
   2.000,0.12
   2.400,0.17
   2.500,0.20
   2.600,0.28
   2.700,0.32
   2.800,0.40
   2.900,0.42
   3.000,0.43
   3.100,0.48
   3.200,0.50
   3.300,0.60
   3.400,0.68
   3.500,0.73
   3.600,0.78
   3.700,0.83
   3.800,0.87
   3.900,0.92
   4.000,0.97
   4.100,1.07
   4.200,1.15
   4.300,1.17
   4.400,1.22
   4.500,1.23
   4.600,1.28
   4.700,1.30
   4.800,1.32
   4.900,1.33
   5.000,1.38
   5.100,1.42
   5.200,1.45
   5.300,1.48
   5.400,1.50
   5.600,1.56
   5.800,1.63
   6.000,1.68
   6.100,1.70
   6.200,1.71
   6.300,1.78
   6.400,1.80
   6.500,1.83
   6.600,1.90
   6.700,1.93
   6.800,1.98
   6.900,2.06
   7.000,2.13
   7.100,2.21
   7.200,2.31
   7.300,2.41
   7.400,2.51
   7.500,2.65
   7.600,2.73
   7.700,2.86
   7.800,2.96
   7.900,3.10
   8.000,3.18
   8.100,3.36
   8.200,3.53
   8.300,3.68
   8.400,3.80
   8.500,3.96
   8.600,4.18
   8.700,4.43
   8.800,4.76
   8.900,5.18
   9.000,5.64
   9.100,6.09
   9.200,6.79
   9.300,7.24
   9.400,7.71
   9.500,8.36
   9.600,9.02
   9.700,9.77
   9.800,10.62
   9.900,11.45
  10.000,17.05
  11.000,27.57
  12.000,35.97
  13.000,43.18
  14.000,49.28
  15.000,54.42
  16.000,58.23
  17.000,60.68
  18.000,63.34
  19.000,67.17
  20.000,72.15
  21.000,76.74
  22.000,81.29
  23.000,87.13
  24.000,91.36
  25.000,93.06
  26.000,93.94
  27.000,94.84
  28.000,95.66
  29.000,96.37
  30.000,96.99
  31.000,97.39
  32.000,97.82
  33.000,98.12
  34.000,98.44
  35.000,98.55
  36.000,98.75
  37.000,98.90
  38.000,99.15
  39.000,99.28
  40.000,99.42
  41.000,99.48
  43.000,99.57
  45.000,99.58
  46.000,99.62
  47.000,99.65
  48.000,99.68
  50.000,99.72
  51.000,99.73
  54.000,99.75
  55.000,99.82
  56.000,99.83
  75.000,99.85
  99.000,99.87
 150.000,99.88
 190.000,99.90
 200.000,99.92
 210.000,99.93
 220.000,99.95
 230.000,99.97
 240.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
