Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,60,0.016797,248178,0,0.000000,0,0,0,0,0.000000
41,57,0.017548,235776,0,0.000000,0,0,0,0,0.000000
42,59,0.016944,244049,0,0.000000,0,0,0,0,0.000000
43,58,0.017136,239908,0,0.000000,0,0,0,0,0.000000
44,59,0.017071,244048,0,0.000000,0,0,0,0,0.000000
45,61,0.016511,252312,0,0.000000,0,0,0,0,0.000000
46,58,0.017021,239908,0,0.000000,0,0,0,0,0.000000
47,62,0.016191,256460,0,0.000000,0,0,0,0,0.000000
48,63,0.015806,260589,0,0.000000,0,0,0,0,0.000000
49,59,0.017084,244040,0,0.000000,0,0,0,0,0.000000
50,57,0.017143,235774,0,0.000000,0,0,0,0,0.000000
51,62,0.016304,256462,0,0.000000,0,0,0,0,0.000000
52,63,0.016098,260580,0,0.000000,0,0,0,0,0.000000
53,62,0.016146,256466,0,0.000000,0,0,0,0,0.000000
54,57,0.017345,235774,0,0.000000,0,0,0,0,0.000000
55,59,0.017132,244053,0,0.000000,0,0,0,0,0.000000
56,57,0.017501,235774,0,0.000000,0,0,0,0,0.000000
57,61,0.016299,252325,0,0.000000,0,0,0,0,0.000000
58,62,0.016224,256454,0,0.000000,0,0,0,0,0.000000
59,61,0.016402,252328,0,0.000000,0,0,0,0,0.000000
60,62,0.016022,256458,0,0.000000,0,0,0,0,0.000000
61,62,0.015997,256453,0,0.000000,0,0,0,0,0.000000
62,63,0.016133,260593,0,0.000000,0,0,0,0,0.000000
63,63,0.015888,260593,0,0.000000,0,0,0,0,0.000000
64,62,0.015965,256459,0,0.000000,0,0,0,0,0.000000
65,60,0.016510,248185,0,0.000000,0,0,0,0,0.000000
66,62,0.016126,256453,0,0.000000,0,0,0,0,0.000000
67,60,0.016755,248174,0,0.000000,0,0,0,0,0.000000
68,61,0.016400,252324,0,0.000000,0,0,0,0,0.000000
69,61,0.016445,252334,0,0.000000,0,0,0,0,0.000000
70,23,0.043848,95132,0,0.000000,0,0,0,0,0.000000
71,69,0.014424,285407,0,0.000000,0,0,0,0,0.000000
72,59,0.016542,244047,0,0.000000,0,0,0,0,0.000000
73,61,0.016577,252317,0,0.000000,0,0,0,0,0.000000
74,57,0.017644,235766,0,0.000000,0,0,0,0,0.000000
75,64,0.015772,264728,0,0.000000,0,0,0,0,0.000000
76,58,0.017272,239911,0,0.000000,0,0,0,0,0.000000
77,59,0.016863,244050,0,0.000000,0,0,0,0,0.000000
78,62,0.015959,256457,0,0.000000,0,0,0,0,0.000000
79,60,0.016824,248187,0,0.000000,0,0,0,0,0.000000
80,56,0.017833,231639,0,0.000000,0,0,0,0,0.000000
81,41,0.019343,169588,0,0.000000,0,0,0,0,0.000000
82,63,0.019233,260595,0,0.000000,0,0,0,0,0.000000
83,58,0.017030,239904,0,0.000000,0,0,0,0,0.000000
84,62,0.016207,256458,0,0.000000,0,0,0,0,0.000000
85,63,0.015897,260599,0,0.000000,0,0,0,0,0.000000
86,61,0.016470,252328,0,0.000000,0,0,0,0,0.000000
87,57,0.017456,235775,0,0.000000,0,0,0,0,0.000000
88,61,0.016479,252321,0,0.000000,0,0,0,0,0.000000
89,62,0.016116,256461,0,0.000000,0,0,0,0,0.000000
90,61,0.016357,252322,0,0.000000,0,0,0,0,0.000000
91,61,0.016244,252309,0,0.000000,0,0,0,0,0.000000
92,61,0.016462,252319,0,0.000000,0,0,0,0,0.000000
93,61,0.016488,252323,0,0.000000,0,0,0,0,0.000000
94,59,0.016708,244056,0,0.000000,0,0,0,0,0.000000
95,63,0.016144,260591,0,0.000000,0,0,0,0,0.000000
96,59,0.016695,244052,0,0.000000,0,0,0,0,0.000000
97,64,0.015838,264727,0,0.000000,0,0,0,0,0.000000
98,59,0.016894,244052,0,0.000000,0,0,0,0,0.000000
99,56,0.017925,231636,0,0.000000,0,0,0,0,0.000000
100,1,0.008335,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.03
   1.800,0.07
   2.100,0.10
   2.200,0.12
   2.300,0.15
   2.400,0.17
   2.500,0.27
   2.600,0.32
   2.700,0.35
   2.800,0.38
   2.900,0.42
   3.000,0.47
   3.100,0.50
   3.200,0.52
   3.300,0.62
   3.400,0.67
   3.500,0.70
   3.600,0.72
   3.700,0.73
   3.800,0.80
   3.900,0.83
   4.000,0.90
   4.100,0.95
   4.200,1.05
   4.300,1.18
   4.400,1.22
   4.500,1.27
   4.600,1.28
   4.700,1.35
   4.800,1.40
   4.900,1.43
   5.000,1.47
   5.100,1.50
   5.200,1.55
   5.300,1.57
   5.400,1.62
   5.500,1.70
   5.600,1.72
   5.700,1.78
   5.800,1.80
   5.900,1.83
   6.000,1.85
   6.100,1.92
   6.200,2.00
   6.300,2.02
   6.400,2.10
   6.500,2.12
   6.600,2.20
   6.700,2.25
   6.800,2.33
   6.900,2.37
   7.000,2.40
   7.100,2.47
   7.200,2.52
   7.300,2.57
   7.400,2.64
   7.500,2.65
   7.600,2.75
   7.700,2.80
   7.800,2.87
   7.900,2.90
   8.000,3.07
   8.100,3.19
   8.200,3.35
   8.300,3.60
   8.400,3.85
   8.500,4.05
   8.600,4.25
   8.700,4.40
   8.800,4.70
   8.900,5.05
   9.000,5.42
   9.100,5.90
   9.200,6.50
   9.300,7.10
   9.400,7.74
   9.500,8.52
   9.600,9.26
   9.700,9.94
   9.800,10.84
   9.900,11.62
  10.000,17.76
  11.000,27.99
  12.000,36.36
  13.000,43.00
  14.000,49.23
  15.000,54.24
  16.000,57.81
  17.000,60.46
  18.000,63.19
  19.000,67.08
  20.000,71.66
  21.000,76.65
  22.000,81.29
  23.000,86.61
  24.000,91.01
  25.000,92.81
  26.000,93.75
  27.000,94.63
  28.000,95.56
  29.000,96.26
  30.000,96.83
  31.000,97.11
  32.000,97.48
  33.000,97.87
  34.000,98.27
  35.000,98.52
  36.000,98.72
  37.000,98.90
  38.000,99.08
  39.000,99.25
  40.000,99.33
  41.000,99.37
  42.000,99.45
  43.000,99.53
  44.000,99.55
  46.000,99.58
  47.000,99.60
  48.000,99.63
  49.000,99.65
  50.000,99.70
  51.000,99.72
  52.000,99.77
  54.000,99.78
  55.000,99.80
  58.000,99.82
  59.000,99.83
  75.000,99.85
 110.000,99.87
 150.000,99.88
 190.000,99.90
 200.000,99.92
 210.000,99.93
 220.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
