Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
90,60,0.016532,248179,0,0.000000,0,0,0,0,0.000000
91,64,0.015746,264719,0,0.000000,0,0,0,0,0.000000
92,63,0.015866,260598,0,0.000000,0,0,0,0,0.000000
93,61,0.016382,252321,0,0.000000,0,0,0,0,0.000000
94,62,0.015829,256464,0,0.000000,0,0,0,0,0.000000
95,63,0.016144,260598,0,0.000000,0,0,0,0,0.000000
96,59,0.016755,244045,0,0.000000,0,0,0,0,0.000000
97,62,0.016327,256455,0,0.000000,0,0,0,0,0.000000
98,63,0.015870,260597,0,0.000000,0,0,0,0,0.000000
99,62,0.015965,256462,0,0.000000,0,0,0,0,0.000000
100,1,0.015442,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   2.400,0.03
   2.800,0.05
   3.000,0.10
   3.300,0.12
   3.500,0.13
   3.600,0.15
   3.700,0.17
   3.800,0.20
   3.900,0.22
   4.000,0.23
   4.100,0.25
   4.200,0.26
   4.400,0.30
   4.500,0.31
   4.600,0.33
   4.800,0.35
   4.900,0.41
   5.000,0.43
   5.100,0.45
   5.200,0.50
   5.300,0.51
   5.500,0.53
   5.800,0.55
   5.900,0.56
   6.100,0.58
   6.200,0.60
   6.300,0.61
   6.400,0.65
   6.600,0.66
   6.700,0.69
   6.800,0.73
   7.000,0.74
   7.100,0.78
   7.200,0.88
   7.300,0.96
   7.400,1.03
   7.500,1.13
   7.600,1.19
   7.700,1.26
   7.800,1.34
   7.900,1.41
   8.000,1.47
   8.100,1.60
   8.200,1.74
   8.300,1.92
   8.400,2.15
   8.500,2.30
   8.600,2.50
   8.700,2.75
   8.800,3.04
   8.900,3.34
   9.000,3.72
   9.100,4.00
   9.200,4.50
   9.300,4.85
   9.400,5.31
   9.500,5.94
   9.600,6.49
   9.700,7.25
   9.800,7.91
   9.900,8.92
  10.000,13.95
  11.000,21.69
  12.000,28.06
  13.000,35.04
  14.000,43.66
  15.000,51.97
  16.000,57.71
  17.000,62.18
  18.000,66.73
  19.000,72.15
  20.000,77.17
  21.000,82.56
  22.000,88.43
  23.000,91.88
  24.000,94.31
  25.000,95.28
  26.000,95.70
  27.000,96.11
  28.000,96.54
  29.000,96.89
  30.000,97.35
  31.000,98.01
  32.000,98.48
  33.000,98.81
  34.000,98.91
  35.000,99.09
  36.000,99.34
  37.000,99.50
  38.000,99.60
  39.000,99.67
  43.000,99.69
  44.000,99.72
  45.000,99.74
  46.000,99.78
  47.000,99.80
  50.000,99.83
  54.000,99.85
  62.000,99.87
  74.000,99.88
  79.000,99.90
  97.000,99.92
 120.000,99.93
 160.000,99.95
 190.000,99.97
 400.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
