Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
52,57,0.017156,235771,0,0.000000,0,0,0,0,0.000000
53,61,0.016665,252316,0,0.000000,0,0,0,0,0.000000
54,63,0.016014,260597,0,0.000000,0,0,0,0,0.000000
55,60,0.016537,248188,0,0.000000,0,0,0,0,0.000000
56,62,0.016119,256457,0,0.000000,0,0,0,0,0.000000
57,63,0.015536,260599,0,0.000000,0,0,0,0,0.000000
58,61,0.016855,252321,0,0.000000,0,0,0,0,0.000000
59,59,0.016870,244056,0,0.000000,0,0,0,0,0.000000
60,64,0.015660,264728,0,0.000000,0,0,0,0,0.000000
61,55,0.017988,227499,0,0.000000,0,0,0,0,0.000000
62,60,0.016745,248180,0,0.000000,0,0,0,0,0.000000
63,62,0.016008,256457,0,0.000000,0,0,0,0,0.000000
64,64,0.015875,264733,0,0.000000,0,0,0,0,0.000000
65,56,0.017810,231638,0,0.000000,0,0,0,0,0.000000
66,55,0.016631,227505,0,0.000000,0,0,0,0,0.000000
67,57,0.018805,235768,0,0.000000,0,0,0,0,0.000000
68,26,0.024443,107543,0,0.000000,0,0,0,0,0.000000
69,49,0.027548,202679,0,0.000000,0,0,0,0,0.000000
70,63,0.016307,260600,0,0.000000,0,0,0,0,0.000000
71,62,0.016167,256462,0,0.000000,0,0,0,0,0.000000
72,61,0.016266,252314,0,0.000000,0,0,0,0,0.000000
73,63,0.015980,260594,0,0.000000,0,0,0,0,0.000000
74,64,0.015491,264726,0,0.000000,0,0,0,0,0.000000
75,62,0.016200,256449,0,0.000000,0,0,0,0,0.000000
76,61,0.016209,252318,0,0.000000,0,0,0,0,0.000000
77,63,0.016030,260595,0,0.000000,0,0,0,0,0.000000
78,63,0.015883,260591,0,0.000000,0,0,0,0,0.000000
79,63,0.015720,260599,0,0.000000,0,0,0,0,0.000000
80,61,0.016373,252323,0,0.000000,0,0,0,0,0.000000
81,62,0.016192,256455,0,0.000000,0,0,0,0,0.000000
82,64,0.015796,264729,0,0.000000,0,0,0,0,0.000000
83,59,0.016926,244043,0,0.000000,0,0,0,0,0.000000
84,57,0.017353,235772,0,0.000000,0,0,0,0,0.000000
85,62,0.016110,256457,0,0.000000,0,0,0,0,0.000000
86,63,0.016021,260601,0,0.000000,0,0,0,0,0.000000
87,59,0.016778,244055,0,0.000000,0,0,0,0,0.000000
88,61,0.016561,252317,0,0.000000,0,0,0,0,0.000000
89,61,0.016351,252326,0,0.000000,0,0,0,0,0.000000
90,61,0.016354,252322,0,0.000000,0,0,0,0,0.000000
91,61,0.016462,252314,0,0.000000,0,0,0,0,0.000000
92,63,0.015922,260585,0,0.000000,0,0,0,0,0.000000
93,61,0.016167,252325,0,0.000000,0,0,0,0,0.000000
94,58,0.017196,239910,0,0.000000,0,0,0,0,0.000000
95,62,0.016274,256465,0,0.000000,0,0,0,0,0.000000
96,61,0.016520,252324,0,0.000000,0,0,0,0,0.000000
97,61,0.016387,252319,0,0.000000,0,0,0,0,0.000000
98,61,0.016290,252319,0,0.000000,0,0,0,0,0.000000
99,62,0.015971,256460,0,0.000000,0,0,0,0,0.000000
100,1,0.024758,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.05
   1.400,0.08
   1.500,0.13
   1.600,0.15
   1.800,0.18
   1.900,0.23
   2.000,0.28
   2.100,0.33
   2.200,0.40
   2.300,0.49
   2.400,0.55
   2.500,0.67
   2.600,0.77
   2.700,0.85
   2.800,0.92
   2.900,0.97
   3.000,1.02
   3.100,1.05
   3.200,1.12
   3.300,1.15
   3.400,1.22
   3.500,1.29
   3.600,1.36
   3.700,1.42
   3.800,1.52
   3.900,1.54
   4.000,1.57
   4.100,1.62
   4.200,1.69
   4.300,1.74
   4.400,1.81
   4.600,1.82
   4.700,1.87
   4.800,1.96
   5.000,1.97
   5.100,1.99
   5.200,2.01
   5.300,2.04
   5.400,2.06
   5.500,2.07
   5.600,2.11
   5.700,2.14
   5.800,2.16
   5.900,2.18
   6.000,2.21
   6.100,2.26
   6.200,2.33
   6.300,2.38
   6.400,2.39
   6.500,2.41
   6.600,2.48
   6.700,2.53
   6.800,2.54
   6.900,2.58
   7.000,2.61
   7.100,2.64
   7.200,2.71
   7.300,2.76
   7.400,2.81
   7.500,2.91
   7.600,2.95
   7.700,3.03
   7.800,3.16
   7.900,3.35
   8.000,3.53
   8.100,3.60
   8.200,3.71
   8.300,3.92
   8.400,4.05
   8.500,4.20
   8.600,4.37
   8.700,4.60
   8.800,4.97
   8.900,5.39
   9.000,5.66
   9.100,5.87
   9.200,6.33
   9.300,6.69
   9.400,7.33
   9.500,7.93
   9.600,8.82
   9.700,9.77
   9.800,10.76
   9.900,11.73
  10.000,18.09
  11.000,28.25
  12.000,35.61
  13.000,41.97
  14.000,48.04
  15.000,52.68
  16.000,56.24
  17.000,58.60
  18.000,61.46
  19.000,66.62
  20.000,72.04
  21.000,76.96
  22.000,81.28
  23.000,86.04
  24.000,90.39
  25.000,92.30
  26.000,93.39
  27.000,94.31
  28.000,95.50
  29.000,96.54
  30.000,97.19
  31.000,97.54
  32.000,97.86
  33.000,98.11
  34.000,98.46
  35.000,98.64
  36.000,98.86
  37.000,98.98
  38.000,99.11
  39.000,99.26
  40.000,99.36
  41.000,99.46
  42.000,99.56
  43.000,99.62
  44.000,99.63
  45.000,99.65
  48.000,99.68
  50.000,99.70
  51.000,99.75
  54.000,99.77
  59.000,99.78
  60.000,99.80
  61.000,99.83
  62.000,99.85
  85.000,99.87
  86.000,99.88
 100.000,99.92
 190.000,99.93
 200.000,99.95
 210.000,99.97
 250.000,99.98
 480.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
