Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
60,64,0.015816,264729,0,0.000000,0,0,0,0,0.000000
61,64,0.015427,264725,0,0.000000,0,0,0,0,0.000000
62,63,0.015935,260592,0,0.000000,0,0,0,0,0.000000
63,61,0.016287,252319,0,0.000000,0,0,0,0,0.000000
64,62,0.016193,256459,0,0.000000,0,0,0,0,0.000000
65,59,0.017065,244049,0,0.000000,0,0,0,0,0.000000
66,56,0.016356,231639,0,0.000000,0,0,0,0,0.000000
67,60,0.017880,248171,0,0.000000,0,0,0,0,0.000000
68,30,0.029705,124091,0,0.000000,0,0,0,0,0.000000
69,55,0.020363,227505,0,0.000000,0,0,0,0,0.000000
70,62,0.015923,256471,0,0.000000,0,0,0,0,0.000000
71,64,0.015865,264718,0,0.000000,0,0,0,0,0.000000
72,58,0.017106,239911,0,0.000000,0,0,0,0,0.000000
73,61,0.016291,252320,0,0.000000,0,0,0,0,0.000000
74,60,0.016773,248178,0,0.000000,0,0,0,0,0.000000
75,59,0.016689,244042,0,0.000000,0,0,0,0,0.000000
76,65,0.015523,268866,0,0.000000,0,0,0,0,0.000000
77,64,0.015759,264733,0,0.000000,0,0,0,0,0.000000
78,60,0.016475,248178,0,0.000000,0,0,0,0,0.000000
79,64,0.015786,264736,0,0.000000,0,0,0,0,0.000000
80,62,0.015989,256460,0,0.000000,0,0,0,0,0.000000
81,61,0.016624,252315,0,0.000000,0,0,0,0,0.000000
82,57,0.017329,235775,0,0.000000,0,0,0,0,0.000000
83,63,0.016048,260587,0,0.000000,0,0,0,0,0.000000
84,62,0.015938,256457,0,0.000000,0,0,0,0,0.000000
85,59,0.016950,244056,0,0.000000,0,0,0,0,0.000000
86,61,0.016536,252327,0,0.000000,0,0,0,0,0.000000
87,62,0.015988,256458,0,0.000000,0,0,0,0,0.000000
88,61,0.016389,252318,0,0.000000,0,0,0,0,0.000000
89,60,0.016814,248188,0,0.000000,0,0,0,0,0.000000
90,59,0.016537,244051,0,0.000000,0,0,0,0,0.000000
91,64,0.015869,264716,0,0.000000,0,0,0,0,0.000000
92,62,0.016296,256459,0,0.000000,0,0,0,0,0.000000
93,61,0.016327,252320,0,0.000000,0,0,0,0,0.000000
94,61,0.016210,252329,0,0.000000,0,0,0,0,0.000000
95,61,0.016395,252323,0,0.000000,0,0,0,0,0.000000
96,62,0.016191,256458,0,0.000000,0,0,0,0,0.000000
97,62,0.016134,256455,0,0.000000,0,0,0,0,0.000000
98,62,0.016219,256462,0,0.000000,0,0,0,0,0.000000
99,61,0.016232,252320,0,0.000000,0,0,0,0,0.000000
100,1,0.015495,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.03
   1.400,0.05
   1.500,0.08
   1.600,0.12
   1.700,0.18
   1.800,0.22
   1.900,0.28
   2.000,0.30
   2.100,0.32
   2.200,0.37
   2.300,0.40
   2.400,0.50
   2.500,0.60
   2.600,0.67
   2.700,0.70
   2.800,0.78
   2.900,0.83
   3.000,0.85
   3.100,0.93
   3.200,1.00
   3.300,1.10
   3.400,1.23
   3.500,1.28
   3.700,1.33
   3.800,1.48
   3.900,1.51
   4.000,1.63
   4.100,1.71
   4.200,1.83
   4.300,1.90
   4.400,1.95
   4.500,2.05
   4.700,2.08
   4.800,2.10
   4.900,2.13
   5.000,2.20
   5.100,2.23
   5.300,2.28
   5.400,2.30
   5.500,2.33
   5.600,2.34
   5.700,2.38
   5.800,2.41
   6.000,2.44
   6.100,2.49
   6.200,2.56
   6.300,2.61
   6.400,2.66
   6.500,2.71
   6.600,2.76
   6.700,2.78
   6.800,2.83
   6.900,2.91
   7.000,2.93
   7.100,2.98
   7.200,3.03
   7.300,3.06
   7.400,3.14
   7.500,3.23
   7.600,3.28
   7.700,3.38
   7.800,3.48
   7.900,3.58
   8.000,3.66
   8.100,3.84
   8.200,4.02
   8.300,4.06
   8.400,4.19
   8.500,4.31
   8.600,4.47
   8.700,4.64
   8.800,4.97
   8.900,5.22
   9.000,5.65
   9.100,6.10
   9.200,6.52
   9.300,7.12
   9.400,7.83
   9.500,8.55
   9.600,9.48
   9.700,10.13
   9.800,10.88
   9.900,12.09
  10.000,18.19
  11.000,28.75
  12.000,36.54
  13.000,43.46
  14.000,49.09
  15.000,53.53
  16.000,56.84
  17.000,59.44
  18.000,62.22
  19.000,67.25
  20.000,72.78
  21.000,77.07
  22.000,81.61
  23.000,86.53
  24.000,90.45
  25.000,92.20
  26.000,93.16
  27.000,94.15
  28.000,95.38
  29.000,96.39
  30.000,96.89
  31.000,97.42
  32.000,97.75
  33.000,98.12
  34.000,98.44
  35.000,98.67
  36.000,98.87
  37.000,99.07
  38.000,99.20
  39.000,99.27
  40.000,99.33
  41.000,99.37
  42.000,99.45
  43.000,99.52
  44.000,99.55
  45.000,99.57
  46.000,99.60
  47.000,99.65
  48.000,99.68
  49.000,99.70
  50.000,99.73
  51.000,99.77
  53.000,99.78
  54.000,99.80
  58.000,99.82
  61.000,99.83
  86.000,99.85
  93.000,99.87
 100.000,99.90
 190.000,99.92
 200.000,99.93
 220.000,99.95
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
