Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
55,62,0.016153,256457,0,0.000000,0,0,0,0,0.000000
56,60,0.016690,248188,0,0.000000,0,0,0,0,0.000000
57,62,0.016076,256454,0,0.000000,0,0,0,0,0.000000
58,62,0.016175,256465,0,0.000000,0,0,0,0,0.000000
59,63,0.015847,260594,0,0.000000,0,0,0,0,0.000000
60,58,0.017186,239908,0,0.000000,0,0,0,0,0.000000
61,63,0.015681,260592,0,0.000000,0,0,0,0,0.000000
62,61,0.016633,252319,0,0.000000,0,0,0,0,0.000000
63,62,0.016139,256460,0,0.000000,0,0,0,0,0.000000
64,64,0.015553,264731,0,0.000000,0,0,0,0,0.000000
65,61,0.016144,252317,0,0.000000,0,0,0,0,0.000000
66,63,0.015885,260583,0,0.000000,0,0,0,0,0.000000
67,64,0.015888,264733,0,0.000000,0,0,0,0,0.000000
68,63,0.015868,260606,0,0.000000,0,0,0,0,0.000000
69,58,0.016998,239901,0,0.000000,0,0,0,0,0.000000
70,25,0.040193,103411,0,0.000000,0,0,0,0,0.000000
71,76,0.013283,314366,0,0.000000,0,0,0,0,0.000000
72,63,0.015825,260589,0,0.000000,0,0,0,0,0.000000
73,62,0.016128,256447,0,0.000000,0,0,0,0,0.000000
74,65,0.015449,268866,0,0.000000,0,0,0,0,0.000000
75,63,0.015835,260595,0,0.000000,0,0,0,0,0.000000
76,65,0.015400,268865,0,0.000000,0,0,0,0,0.000000
77,62,0.016104,256459,0,0.000000,0,0,0,0,0.000000
78,63,0.015853,260599,0,0.000000,0,0,0,0,0.000000
79,61,0.016402,252313,0,0.000000,0,0,0,0,0.000000
80,58,0.017225,239914,0,0.000000,0,0,0,0,0.000000
81,45,0.017695,186133,0,0.000000,0,0,0,0,0.000000
82,61,0.019721,252320,0,0.000000,0,0,0,0,0.000000
83,63,0.015775,260596,0,0.000000,0,0,0,0,0.000000
84,64,0.015722,264737,0,0.000000,0,0,0,0,0.000000
85,64,0.015450,264732,0,0.000000,0,0,0,0,0.000000
86,63,0.016038,260593,0,0.000000,0,0,0,0,0.000000
87,60,0.016684,248190,0,0.000000,0,0,0,0,0.000000
88,57,0.017420,235774,0,0.000000,0,0,0,0,0.000000
89,67,0.014785,277131,0,0.000000,0,0,0,0,0.000000
90,62,0.016419,256451,0,0.000000,0,0,0,0,0.000000
91,64,0.015606,264733,0,0.000000,0,0,0,0,0.000000
92,63,0.015818,260602,0,0.000000,0,0,0,0,0.000000
93,62,0.016141,256455,0,0.000000,0,0,0,0,0.000000
94,62,0.016122,256461,0,0.000000,0,0,0,0,0.000000
95,63,0.015643,260592,0,0.000000,0,0,0,0,0.000000
96,62,0.016426,256461,0,0.000000,0,0,0,0,0.000000
97,62,0.016092,256456,0,0.000000,0,0,0,0,0.000000
98,63,0.015740,260600,0,0.000000,0,0,0,0,0.000000
99,50,0.019883,206823,0,0.000000,0,0,0,0,0.000000
100,1,0.017208,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.05
   1.400,0.08
   1.800,0.10
   1.900,0.13
   2.000,0.15
   2.100,0.16
   2.200,0.20
   2.400,0.25
   2.500,0.26
   2.600,0.29
   2.700,0.33
   2.900,0.34
   3.000,0.36
   3.100,0.38
   3.500,0.42
   3.600,0.44
   3.700,0.51
   3.800,0.56
   3.900,0.59
   4.000,0.65
   4.100,0.70
   4.200,0.75
   4.300,0.77
   4.400,0.78
   4.500,0.80
   4.600,0.83
   4.700,0.87
   4.800,0.90
   4.900,0.91
   5.100,0.95
   5.200,0.96
   5.300,1.00
   5.400,1.03
   5.500,1.05
   5.700,1.13
   5.800,1.14
   5.900,1.21
   6.000,1.23
   6.100,1.27
   6.200,1.29
   6.500,1.31
   6.600,1.34
   6.700,1.40
   6.800,1.42
   7.000,1.49
   7.100,1.54
   7.200,1.63
   7.300,1.68
   7.400,1.70
   7.500,1.75
   7.600,1.78
   7.700,1.80
   7.800,1.85
   7.900,1.91
   8.000,2.04
   8.100,2.19
   8.200,2.29
   8.300,2.40
   8.400,2.52
   8.500,2.58
   8.600,2.78
   8.700,2.92
   8.800,3.06
   8.900,3.32
   9.000,3.56
   9.100,3.84
   9.200,4.20
   9.300,4.44
   9.400,4.84
   9.500,5.33
   9.600,5.96
   9.700,6.53
   9.800,7.27
   9.900,7.87
  10.000,11.98
  11.000,20.01
  12.000,25.14
  13.000,32.45
  14.000,42.44
  15.000,51.72
  16.000,58.72
  17.000,65.10
  18.000,71.65
  19.000,77.06
  20.000,81.70
  21.000,87.37
  22.000,91.73
  23.000,94.33
  24.000,95.39
  25.000,96.00
  26.000,96.31
  27.000,96.65
  28.000,97.01
  29.000,97.44
  30.000,97.78
  31.000,98.17
  32.000,98.56
  33.000,98.81
  34.000,98.99
  35.000,99.17
  36.000,99.23
  37.000,99.46
  38.000,99.56
  39.000,99.59
  40.000,99.67
  42.000,99.71
  46.000,99.74
  47.000,99.75
  50.000,99.77
  51.000,99.79
  54.000,99.80
  61.000,99.82
  67.000,99.84
  72.000,99.85
 110.000,99.87
 140.000,99.89
 200.000,99.92
 230.000,99.95
 240.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
