Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
80,58,0.017019,239911,0,0.000000,0,0,0,0,0.000000
81,66,0.015297,273002,0,0.000000,0,0,0,0,0.000000
82,62,0.016125,256449,0,0.000000,0,0,0,0,0.000000
83,58,0.017128,239912,0,0.000000,0,0,0,0,0.000000
84,62,0.016001,256460,0,0.000000,0,0,0,0,0.000000
85,61,0.016623,252327,0,0.000000,0,0,0,0,0.000000
86,60,0.016678,248187,0,0.000000,0,0,0,0,0.000000
87,60,0.016443,248184,0,0.000000,0,0,0,0,0.000000
88,60,0.016790,248189,0,0.000000,0,0,0,0,0.000000
89,59,0.016736,244049,0,0.000000,0,0,0,0,0.000000
90,61,0.016696,252311,0,0.000000,0,0,0,0,0.000000
91,59,0.016947,244043,0,0.000000,0,0,0,0,0.000000
92,62,0.016127,256461,0,0.000000,0,0,0,0,0.000000
93,60,0.016638,248185,0,0.000000,0,0,0,0,0.000000
94,59,0.016691,244051,0,0.000000,0,0,0,0,0.000000
95,62,0.016398,256464,0,0.000000,0,0,0,0,0.000000
96,59,0.016977,244045,0,0.000000,0,0,0,0,0.000000
97,61,0.016341,252318,0,0.000000,0,0,0,0,0.000000
98,60,0.016690,248189,0,0.000000,0,0,0,0,0.000000
99,59,0.016559,244051,0,0.000000,0,0,0,0,0.000000
100,1,0.028480,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.400,0.03
   2.500,0.05
   2.700,0.07
   2.800,0.08
   2.900,0.12
   3.000,0.13
   3.200,0.15
   3.300,0.17
   3.500,0.18
   3.600,0.20
   3.800,0.23
   3.900,0.25
   4.000,0.30
   4.100,0.31
   4.200,0.36
   4.400,0.40
   4.600,0.41
   4.900,0.43
   5.000,0.50
   5.100,0.53
   5.200,0.56
   5.400,0.58
   5.500,0.60
   5.900,0.61
   6.100,0.63
   6.400,0.65
   6.500,0.66
   6.600,0.71
   6.800,0.73
   6.900,0.75
   7.000,0.76
   7.100,0.78
   7.200,0.83
   7.300,0.84
   7.400,0.86
   7.500,0.98
   7.600,1.03
   7.700,1.06
   7.800,1.13
   7.900,1.14
   8.000,1.23
   8.100,1.36
   8.200,1.44
   8.300,1.71
   8.400,1.81
   8.500,2.02
   8.600,2.19
   8.700,2.40
   8.800,2.62
   8.900,2.87
   9.000,3.10
   9.100,3.51
   9.200,3.86
   9.300,4.31
   9.400,4.94
   9.500,5.58
   9.600,6.23
   9.700,6.76
   9.800,7.39
   9.900,8.23
  10.000,13.24
  11.000,21.27
  12.000,27.33
  13.000,34.12
  14.000,43.61
  15.000,51.63
  16.000,57.48
  17.000,61.59
  18.000,66.74
  19.000,71.61
  20.000,76.83
  21.000,82.72
  22.000,88.62
  23.000,92.58
  24.000,94.62
  25.000,95.61
  26.000,95.99
  27.000,96.41
  28.000,96.87
  29.000,97.12
  30.000,97.47
  31.000,98.03
  32.000,98.51
  33.000,98.69
  34.000,98.92
  35.000,99.04
  36.000,99.30
  37.000,99.52
  38.000,99.64
  39.000,99.70
  41.000,99.73
  43.000,99.75
  44.000,99.77
  46.000,99.78
  48.000,99.82
  53.000,99.83
  57.000,99.85
  62.000,99.87
  63.000,99.88
  79.000,99.90
  97.000,99.92
 120.000,99.93
 170.000,99.95
 190.000,99.97
 400.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
