Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   8.000,1.47
   8.100,1.60
   8.200,1.67
   8.300,1.80
   8.400,1.90
   8.500,2.00
   8.600,2.25
   8.700,2.35
   8.800,2.56
   8.900,2.70
   9.000,2.76
   9.100,3.09
   9.200,3.39
   9.300,3.70
   9.400,3.97
   9.500,4.28
   9.600,4.58
   9.700,5.06
   9.800,5.44
   9.900,5.94
  10.000,9.61
  11.000,17.31
  12.000,24.49
  13.000,32.49
  14.000,42.81
  15.000,51.47
  16.000,57.67
  17.000,62.73
  18.000,68.30
  19.000,74.26
  20.000,79.56
  21.000,84.94
  22.000,90.36
  23.000,93.11
  24.000,94.76
  25.000,95.72
  26.000,96.18
  27.000,96.54
  28.000,96.91
  29.000,97.35
  30.000,97.88
  31.000,98.36
  32.000,98.76
  33.000,99.04
  34.000,99.19
  35.000,99.27
  36.000,99.50
  37.000,99.59
  38.000,99.62
  40.000,99.65
  42.000,99.67
  44.000,99.69
  45.000,99.72
  46.000,99.79
  48.000,99.82
  53.000,99.83
  57.000,99.85
  61.000,99.87
  69.000,99.88
  79.000,99.90
  97.000,99.92
 110.000,99.93
 160.000,99.95
 190.000,99.97
 400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
