Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   4.600,1.75
   4.700,1.77
   4.800,1.80
   4.900,1.82
   5.000,1.83
   5.100,1.85
   5.200,1.90
   5.300,1.92
   5.400,2.00
   5.500,2.02
   5.700,2.03
   5.800,2.05
   5.900,2.08
   6.000,2.15
   6.100,2.18
   6.200,2.25
   6.500,2.32
   6.600,2.40
   6.800,2.45
   6.900,2.47
   7.000,2.52
   7.100,2.55
   7.200,2.57
   7.300,2.63
   7.400,2.68
   7.500,2.77
   7.600,2.82
   7.700,2.95
   7.800,3.07
   7.900,3.22
   8.000,3.36
   8.100,3.55
   8.200,3.66
   8.300,3.80
   8.400,3.95
   8.500,4.16
   8.600,4.40
   8.700,4.68
   8.800,4.98
   8.900,5.38
   9.000,5.86
   9.100,6.23
   9.200,6.80
   9.300,7.41
   9.400,8.18
   9.500,9.15
   9.600,9.78
   9.700,10.74
   9.800,11.49
   9.900,12.49
  10.000,18.76
  11.000,27.64
  12.000,34.77
  13.000,41.23
  14.000,48.04
  15.000,53.59
  16.000,57.52
  17.000,60.15
  18.000,63.38
  19.000,67.77
  20.000,72.06
  21.000,76.33
  22.000,80.99
  23.000,86.57
  24.000,90.82
  25.000,92.85
  26.000,93.47
  27.000,94.30
  28.000,95.17
  29.000,95.90
  30.000,96.40
  31.000,97.02
  32.000,97.65
  33.000,98.13
  34.000,98.53
  35.000,98.68
  36.000,98.92
  37.000,99.07
  38.000,99.18
  39.000,99.28
  40.000,99.35
  41.000,99.37
  42.000,99.43
  43.000,99.50
  44.000,99.55
  45.000,99.62
  46.000,99.65
  47.000,99.72
  50.000,99.75
  51.000,99.77
  52.000,99.78
  53.000,99.82
  54.000,99.83
  62.000,99.85
  63.000,99.87
  76.000,99.88
  79.000,99.90
  97.000,99.92
 120.000,99.93
 170.000,99.95
 180.000,99.97
 400.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
