Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,59,0.016744,244043,0,0.000000,0,0,0,0,0.000000
37,61,0.016622,252323,0,0.000000,0,0,0,0,0.000000
38,61,0.016397,252321,0,0.000000,0,0,0,0,0.000000
39,62,0.016045,256456,0,0.000000,0,0,0,0,0.000000
40,55,0.018273,227497,0,0.000000,0,0,0,0,0.000000
41,62,0.016059,256457,0,0.000000,0,0,0,0,0.000000
42,61,0.016458,252320,0,0.000000,0,0,0,0,0.000000
43,64,0.015618,264730,0,0.000000,0,0,0,0,0.000000
44,59,0.016737,244046,0,0.000000,0,0,0,0,0.000000
45,63,0.016059,260584,0,0.000000,0,0,0,0,0.000000
46,56,0.017733,231637,0,0.000000,0,0,0,0,0.000000
47,61,0.016168,252322,0,0.000000,0,0,0,0,0.000000
48,58,0.017064,239907,0,0.000000,0,0,0,0,0.000000
49,61,0.016915,252313,0,0.000000,0,0,0,0,0.000000
50,61,0.016179,252320,0,0.000000,0,0,0,0,0.000000
51,61,0.016412,252325,0,0.000000,0,0,0,0,0.000000
52,60,0.016700,248173,0,0.000000,0,0,0,0,0.000000
53,61,0.016291,252327,0,0.000000,0,0,0,0,0.000000
54,60,0.016823,248186,0,0.000000,0,0,0,0,0.000000
55,61,0.016117,252325,0,0.000000,0,0,0,0,0.000000
56,62,0.016271,256454,0,0.000000,0,0,0,0,0.000000
57,64,0.015769,264734,0,0.000000,0,0,0,0,0.000000
58,63,0.015931,260599,0,0.000000,0,0,0,0,0.000000
59,61,0.016179,252323,0,0.000000,0,0,0,0,0.000000
60,63,0.015904,260589,0,0.000000,0,0,0,0,0.000000
61,60,0.016593,248184,0,0.000000,0,0,0,0,0.000000
62,62,0.016159,256454,0,0.000000,0,0,0,0,0.000000
63,60,0.016616,248186,0,0.000000,0,0,0,0,0.000000
64,61,0.016435,252322,0,0.000000,0,0,0,0,0.000000
65,60,0.016897,248188,0,0.000000,0,0,0,0,0.000000
66,57,0.016921,235766,0,0.000000,0,0,0,0,0.000000
67,63,0.016240,260586,0,0.000000,0,0,0,0,0.000000
68,60,0.016731,248187,0,0.000000,0,0,0,0,0.000000
69,62,0.016037,256467,0,0.000000,0,0,0,0,0.000000
70,62,0.016145,256449,0,0.000000,0,0,0,0,0.000000
71,64,0.015658,264729,0,0.000000,0,0,0,0,0.000000
72,61,0.016342,252319,0,0.000000,0,0,0,0,0.000000
73,59,0.016938,244040,0,0.000000,0,0,0,0,0.000000
74,63,0.015919,260592,0,0.000000,0,0,0,0,0.000000
75,60,0.016674,248182,0,0.000000,0,0,0,0,0.000000
76,62,0.016175,256459,0,0.000000,0,0,0,0,0.000000
77,59,0.016943,244045,0,0.000000,0,0,0,0,0.000000
78,37,0.026709,153053,0,0.000000,0,0,0,0,0.000000
79,30,0.033712,124091,0,0.000000,0,0,0,0,0.000000
80,67,0.014885,277139,0,0.000000,0,0,0,0,0.000000
81,58,0.017227,239912,0,0.000000,0,0,0,0,0.000000
82,62,0.016088,256456,0,0.000000,0,0,0,0,0.000000
83,63,0.016017,260586,0,0.000000,0,0,0,0,0.000000
84,58,0.017086,239910,0,0.000000,0,0,0,0,0.000000
85,64,0.015690,264737,0,0.000000,0,0,0,0,0.000000
86,62,0.015971,256462,0,0.000000,0,0,0,0,0.000000
87,60,0.016803,248185,0,0.000000,0,0,0,0,0.000000
88,60,0.016791,248186,0,0.000000,0,0,0,0,0.000000
89,62,0.015918,256459,0,0.000000,0,0,0,0,0.000000
90,62,0.016148,256457,0,0.000000,0,0,0,0,0.000000
91,64,0.015535,264718,0,0.000000,0,0,0,0,0.000000
92,63,0.016053,260597,0,0.000000,0,0,0,0,0.000000
93,59,0.016948,244046,0,0.000000,0,0,0,0,0.000000
94,63,0.015790,260601,0,0.000000,0,0,0,0,0.000000
95,60,0.016719,248188,0,0.000000,0,0,0,0,0.000000
96,64,0.015659,264729,0,0.000000,0,0,0,0,0.000000
97,63,0.015855,260592,0,0.000000,0,0,0,0,0.000000
98,64,0.015655,264733,0,0.000000,0,0,0,0,0.000000
99,62,0.016155,256461,0,0.000000,0,0,0,0,0.000000
100,1,0.016775,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.800,0.03
   2.000,0.05
   2.300,0.07
   2.600,0.08
   2.700,0.10
   2.800,0.12
   3.000,0.13
   3.100,0.15
   3.200,0.20
   3.600,0.23
   3.700,0.26
   3.800,0.28
   4.000,0.30
   4.100,0.35
   4.200,0.38
   4.400,0.40
   4.500,0.41
   4.600,0.45
   4.700,0.46
   4.800,0.48
   4.900,0.50
   5.000,0.51
   5.200,0.55
   5.300,0.58
   5.400,0.60
   5.500,0.61
   5.600,0.63
   6.000,0.65
   6.300,0.66
   6.500,0.68
   6.600,0.71
   6.700,0.73
   6.800,0.76
   6.900,0.79
   7.100,0.86
   7.200,0.88
   7.300,0.91
   7.400,0.99
   7.500,1.06
   7.700,1.09
   7.800,1.18
   7.900,1.24
   8.000,1.31
   8.100,1.37
   8.200,1.51
   8.300,1.57
   8.400,1.84
   8.500,2.05
   8.600,2.30
   8.700,2.50
   8.800,2.76
   8.900,3.08
   9.000,3.43
   9.100,3.79
   9.200,4.15
   9.300,4.67
   9.400,5.20
   9.500,5.81
   9.600,6.36
   9.700,7.00
   9.800,7.73
   9.900,8.46
  10.000,13.38
  11.000,21.78
  12.000,28.12
  13.000,35.33
  14.000,44.28
  15.000,52.38
  16.000,57.95
  17.000,62.26
  18.000,67.39
  19.000,72.16
  20.000,77.01
  21.000,82.98
  22.000,88.31
  23.000,92.02
  24.000,94.34
  25.000,95.15
  26.000,95.50
  27.000,95.91
  28.000,96.33
  29.000,96.77
  30.000,97.27
  31.000,97.83
  32.000,98.13
  33.000,98.43
  34.000,98.71
  35.000,99.01
  36.000,99.19
  37.000,99.34
  38.000,99.45
  39.000,99.50
  40.000,99.55
  41.000,99.57
  42.000,99.64
  43.000,99.67
  44.000,99.70
  46.000,99.72
  47.000,99.77
  48.000,99.78
  49.000,99.80
  50.000,99.82
  53.000,99.83
  57.000,99.87
  58.000,99.88
  86.000,99.90
  97.000,99.92
 110.000,99.93
 170.000,99.95
 190.000,99.97
 400.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
