Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   6.900,0.97
   7.000,0.99
   7.100,1.05
   7.200,1.10
   7.300,1.15
   7.400,1.18
   7.500,1.23
   7.600,1.30
   7.700,1.40
   7.800,1.46
   7.900,1.56
   8.000,1.59
   8.100,1.66
   8.200,1.74
   8.300,1.84
   8.400,1.92
   8.500,2.07
   8.600,2.27
   8.700,2.31
   8.800,2.51
   8.900,2.77
   9.000,3.00
   9.100,3.35
   9.200,3.63
   9.300,3.86
   9.400,4.22
   9.500,4.45
   9.600,4.81
   9.700,5.22
   9.800,5.60
   9.900,6.17
  10.000,9.98
  11.000,17.96
  12.000,25.14
  13.000,33.71
  14.000,43.24
  15.000,53.28
  16.000,59.42
  17.000,64.77
  18.000,71.33
  19.000,76.46
  20.000,81.15
  21.000,85.88
  22.000,90.56
  23.000,93.06
  24.000,94.58
  25.000,95.35
  26.000,95.73
  27.000,96.08
  28.000,96.45
  29.000,96.93
  30.000,97.44
  31.000,97.95
  32.000,98.42
  33.000,98.74
  34.000,99.01
  35.000,99.13
  36.000,99.29
  37.000,99.43
  38.000,99.52
  39.000,99.56
  40.000,99.59
  41.000,99.61
  43.000,99.62
  44.000,99.67
  45.000,99.69
  46.000,99.72
  47.000,99.75
  49.000,99.77
  50.000,99.79
  52.000,99.80
  53.000,99.85
  54.000,99.87
  56.000,99.89
  86.000,99.90
  97.000,99.92
 110.000,99.93
 160.000,99.95
 190.000,99.97
 400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
