Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  38.000,99.52
  39.000,99.62
  41.000,99.65
  42.000,99.68
  43.000,99.70
  44.000,99.73
  45.000,99.75
  46.000,99.77
  47.000,99.78
  48.000,99.80
  53.000,99.82
  56.000,99.83
  58.000,99.85
  61.000,99.87
  62.000,99.88
  77.000,99.90
  97.000,99.92
 120.000,99.93
 150.000,99.95
 190.000,99.97
 400.000,99.98
 420.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
