Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
47,61,0.016676,252317,0,0.000000,0,0,0,0,0.000000
48,63,0.015871,260593,0,0.000000,0,0,0,0,0.000000
49,60,0.016690,248177,0,0.000000,0,0,0,0,0.000000
50,62,0.016192,256457,0,0.000000,0,0,0,0,0.000000
51,63,0.015781,260589,0,0.000000,0,0,0,0,0.000000
52,63,0.015878,260591,0,0.000000,0,0,0,0,0.000000
53,61,0.016447,252324,0,0.000000,0,0,0,0,0.000000
54,58,0.017171,239915,0,0.000000,0,0,0,0,0.000000
55,59,0.016994,244048,0,0.000000,0,0,0,0,0.000000
56,66,0.015145,273008,0,0.000000,0,0,0,0,0.000000
57,61,0.016333,252321,0,0.000000,0,0,0,0,0.000000
58,61,0.016452,252330,0,0.000000,0,0,0,0,0.000000
59,64,0.015588,264727,0,0.000000,0,0,0,0,0.000000
60,62,0.016092,256455,0,0.000000,0,0,0,0,0.000000
61,62,0.016281,256454,0,0.000000,0,0,0,0,0.000000
62,62,0.016003,256455,0,0.000000,0,0,0,0,0.000000
63,61,0.016412,252324,0,0.000000,0,0,0,0,0.000000
64,58,0.017320,239913,0,0.000000,0,0,0,0,0.000000
65,59,0.016918,244048,0,0.000000,0,0,0,0,0.000000
66,63,0.015904,260583,0,0.000000,0,0,0,0,0.000000
67,62,0.016027,256454,0,0.000000,0,0,0,0,0.000000
68,62,0.016110,256463,0,0.000000,0,0,0,0,0.000000
69,63,0.015950,260595,0,0.000000,0,0,0,0,0.000000
70,22,0.045373,90998,0,0.000000,0,0,0,0,0.000000
71,59,0.016726,244047,0,0.000000,0,0,0,0,0.000000
72,59,0.017092,244048,0,0.000000,0,0,0,0,0.000000
73,60,0.016867,248180,0,0.000000,0,0,0,0,0.000000
74,61,0.016229,252311,0,0.000000,0,0,0,0,0.000000
75,59,0.016924,244048,0,0.000000,0,0,0,0,0.000000
76,59,0.016654,244049,0,0.000000,0,0,0,0,0.000000
77,61,0.016524,252319,0,0.000000,0,0,0,0,0.000000
78,60,0.016809,248188,0,0.000000,0,0,0,0,0.000000
79,64,0.015653,264730,0,0.000000,0,0,0,0,0.000000
80,60,0.016802,248185,0,0.000000,0,0,0,0,0.000000
81,38,0.020679,157184,0,0.000000,0,0,0,0,0.000000
82,61,0.019715,252319,0,0.000000,0,0,0,0,0.000000
83,61,0.016314,252314,0,0.000000,0,0,0,0,0.000000
84,59,0.017025,244046,0,0.000000,0,0,0,0,0.000000
85,64,0.015638,264738,0,0.000000,0,0,0,0,0.000000
86,66,0.015149,273006,0,0.000000,0,0,0,0,0.000000
87,62,0.016152,256457,0,0.000000,0,0,0,0,0.000000
88,62,0.016005,256461,0,0.000000,0,0,0,0,0.000000
89,66,0.015321,273006,0,0.000000,0,0,0,0,0.000000
90,60,0.016662,248179,0,0.000000,0,0,0,0,0.000000
91,60,0.016597,248175,0,0.000000,0,0,0,0,0.000000
92,54,0.018454,223370,0,0.000000,0,0,0,0,0.000000
93,63,0.015899,260591,0,0.000000,0,0,0,0,0.000000
94,60,0.016793,248192,0,0.000000,0,0,0,0,0.000000
95,59,0.016900,244048,0,0.000000,0,0,0,0,0.000000
96,61,0.016369,252325,0,0.000000,0,0,0,0,0.000000
97,60,0.016612,248182,0,0.000000,0,0,0,0,0.000000
98,60,0.016715,248186,0,0.000000,0,0,0,0,0.000000
99,57,0.017572,235778,0,0.000000,0,0,0,0,0.000000
100,1,0.010880,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.700,0.03
   2.000,0.07
   2.300,0.10
   2.400,0.13
   2.700,0.15
   2.800,0.17
   3.000,0.18
   3.100,0.20
   3.200,0.23
   3.500,0.28
   3.600,0.30
   3.700,0.33
   3.800,0.37
   3.900,0.43
   4.000,0.52
   4.100,0.60
   4.200,0.61
   4.400,0.63
   4.600,0.65
   4.700,0.68
   4.800,0.70
   4.900,0.78
   5.000,0.80
   5.100,0.86
   5.200,0.90
   5.300,0.91
   5.400,0.96
   5.600,1.00
   5.700,1.01
   5.800,1.03
   5.900,1.06
   6.000,1.10
   6.100,1.13
   6.200,1.15
   6.300,1.16
   6.500,1.18
   6.600,1.21
   6.700,1.28
   6.800,1.33
   6.900,1.40
   7.100,1.45
   7.200,1.48
   7.300,1.55
   7.400,1.59
   7.600,1.64
   7.700,1.69
   7.800,1.76
   7.900,1.84
   8.000,1.94
   8.100,2.04
   8.200,2.18
   8.300,2.23
   8.400,2.31
   8.500,2.49
   8.600,2.59
   8.700,2.69
   8.800,2.89
   8.900,3.16
   9.000,3.37
   9.100,3.61
   9.200,3.92
   9.300,4.20
   9.400,4.50
   9.500,4.80
   9.600,5.30
   9.700,5.83
   9.800,6.40
   9.900,7.09
  10.000,11.36
  11.000,19.65
  12.000,25.69
  13.000,32.51
  14.000,41.95
  15.000,51.20
  16.000,57.17
  17.000,62.87
  18.000,68.80
  19.000,73.85
  20.000,79.12
  21.000,85.01
  22.000,90.28
  23.000,93.32
  24.000,94.55
  25.000,95.41
  26.000,95.83
  27.000,96.20
  28.000,96.58
  29.000,96.93
  30.000,97.41
  31.000,97.92
  32.000,98.44
  33.000,98.72
  34.000,98.87
  35.000,99.10
  36.000,99.19
  37.000,99.29
  38.000,99.37
  39.000,99.44
  40.000,99.52
  43.000,99.53
  44.000,99.55
  45.000,99.57
  47.000,99.62
  48.000,99.63
  49.000,99.67
  50.000,99.68
  51.000,99.72
  53.000,99.75
  54.000,99.77
  58.000,99.78
  61.000,99.80
  62.000,99.82
  73.000,99.83
  86.000,99.85
 100.000,99.87
 140.000,99.88
 190.000,99.90
 200.000,99.92
 220.000,99.93
 230.000,99.95
 240.000,99.98
 250.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
