Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
77,62,0.015848,256454,0,0.000000,0,0,0,0,0.000000
78,61,0.016446,252327,0,0.000000,0,0,0,0,0.000000
79,58,0.017452,239913,0,0.000000,0,0,0,0,0.000000
80,63,0.015893,260591,0,0.000000,0,0,0,0,0.000000
81,61,0.016402,252320,0,0.000000,0,0,0,0,0.000000
82,62,0.016126,256452,0,0.000000,0,0,0,0,0.000000
83,60,0.016406,248183,0,0.000000,0,0,0,0,0.000000
84,61,0.016534,252320,0,0.000000,0,0,0,0,0.000000
85,58,0.017371,239916,0,0.000000,0,0,0,0,0.000000
86,61,0.016393,252330,0,0.000000,0,0,0,0,0.000000
87,61,0.016382,252318,0,0.000000,0,0,0,0,0.000000
88,61,0.016395,252325,0,0.000000,0,0,0,0,0.000000
89,60,0.016433,248185,0,0.000000,0,0,0,0,0.000000
90,65,0.015511,268861,0,0.000000,0,0,0,0,0.000000
91,59,0.017055,244039,0,0.000000,0,0,0,0,0.000000
92,57,0.017484,235779,0,0.000000,0,0,0,0,0.000000
93,62,0.016139,256456,0,0.000000,0,0,0,0,0.000000
94,63,0.015847,260601,0,0.000000,0,0,0,0,0.000000
95,62,0.016232,256460,0,0.000000,0,0,0,0,0.000000
96,61,0.016204,252320,0,0.000000,0,0,0,0,0.000000
97,58,0.017355,239910,0,0.000000,0,0,0,0,0.000000
98,59,0.016933,244051,0,0.000000,0,0,0,0,0.000000
99,60,0.016652,248187,0,0.000000,0,0,0,0,0.000000
100,1,0.017923,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.03
   1.400,0.07
   1.600,0.08
   1.800,0.10
   1.900,0.12
   2.400,0.17
   2.500,0.18
   2.600,0.22
   2.800,0.25
   2.900,0.27
   3.100,0.33
   3.200,0.35
   3.300,0.36
   3.500,0.38
   3.700,0.40
   3.800,0.48
   3.900,0.53
   4.000,0.60
   4.100,0.68
   4.200,0.75
   4.300,0.80
   4.500,0.81
   4.600,0.83
   4.800,0.85
   4.900,0.88
   5.000,0.91
   5.100,0.95
   5.200,0.96
   5.300,0.98
   5.400,1.03
   5.700,1.04
   5.800,1.08
   5.900,1.09
   6.100,1.11
   6.300,1.13
   6.400,1.14
   6.500,1.21
   6.600,1.28
   6.700,1.29
   6.900,1.31
   7.000,1.36
   7.100,1.38
   7.200,1.41
   7.300,1.43
   7.400,1.48
   7.500,1.51
   7.600,1.56
   7.700,1.59
   7.800,1.64
   7.900,1.74
   8.000,1.82
   8.100,1.91
   8.200,2.02
   8.300,2.11
   8.400,2.24
   8.500,2.42
   8.600,2.57
   8.700,2.80
   8.800,2.99
   8.900,3.17
   9.000,3.48
   9.100,3.70
   9.200,4.10
   9.300,4.51
   9.400,5.03
   9.500,5.34
   9.600,5.92
   9.700,6.44
   9.800,7.18
   9.900,7.94
  10.000,12.72
  11.000,21.46
  12.000,26.84
  13.000,33.29
  14.000,42.30
  15.000,50.70
  16.000,56.28
  17.000,62.53
  18.000,68.78
  19.000,73.94
  20.000,79.42
  21.000,85.09
  22.000,89.75
  23.000,92.78
  24.000,94.01
  25.000,94.73
  26.000,95.31
  27.000,95.64
  28.000,96.14
  29.000,96.75
  30.000,97.26
  31.000,97.73
  32.000,98.26
  33.000,98.62
  34.000,98.82
  35.000,99.00
  36.000,99.15
  37.000,99.29
  38.000,99.39
  39.000,99.45
  40.000,99.47
  41.000,99.55
  43.000,99.59
  44.000,99.60
  46.000,99.65
  47.000,99.67
  48.000,99.70
  49.000,99.72
  50.000,99.73
  54.000,99.75
  55.000,99.77
  59.000,99.80
  61.000,99.82
  63.000,99.83
  87.000,99.85
  98.000,99.87
 100.000,99.90
 200.000,99.92
 220.000,99.93
 240.000,99.97
 250.000,99.98
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
