Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
97,60,0.016640,248182,0,0.000000,0,0,0,0,0.000000
98,60,0.016534,248188,0,0.000000,0,0,0,0,0.000000
99,42,0.023232,173731,0,0.000000,0,0,0,0,0.000000
100,1,0.036256,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.400,0.03
   1.500,0.05
   1.700,0.07
   1.800,0.08
   1.900,0.15
   2.000,0.18
   2.200,0.20
   2.400,0.22
   2.500,0.23
   2.700,0.25
   2.900,0.27
   3.000,0.32
   3.100,0.35
   3.200,0.38
   3.400,0.40
   3.500,0.43
   3.600,0.45
   3.700,0.50
   3.800,0.52
   4.000,0.55
   4.100,0.60
   4.200,0.62
   4.300,0.71
   4.500,0.75
   4.600,0.78
   4.700,0.81
   4.800,0.83
   4.900,0.85
   5.100,0.86
   5.200,0.91
   5.400,0.95
   5.900,0.96
   6.000,0.98
   6.100,1.01
   6.200,1.03
   6.300,1.10
   6.400,1.11
   6.500,1.15
   6.600,1.16
   6.700,1.21
   6.800,1.23
   7.100,1.25
   7.200,1.30
   7.300,1.33
   7.400,1.41
   7.500,1.43
   7.600,1.51
   7.800,1.55
   7.900,1.63
   8.000,1.73
   8.100,1.78
   8.200,1.89
   8.300,2.01
   8.400,2.04
   8.500,2.24
   8.600,2.43
   8.700,2.59
   8.800,2.69
   8.900,2.88
   9.000,3.06
   9.100,3.36
   9.200,3.64
   9.300,3.92
   9.400,4.32
   9.500,4.75
   9.600,5.22
   9.700,5.73
   9.800,6.25
   9.900,6.83
  10.000,11.10
  11.000,19.25
  12.000,25.76
  13.000,32.75
  14.000,41.82
  15.000,50.83
  16.000,57.10
  17.000,63.08
  18.000,68.97
  19.000,74.14
  20.000,78.71
  21.000,84.77
  22.000,89.88
  23.000,92.85
  24.000,94.37
  25.000,95.23
  26.000,95.55
  27.000,95.76
  28.000,96.26
  29.000,96.84
  30.000,97.36
  31.000,97.86
  32.000,98.47
  33.000,98.75
  34.000,98.97
  35.000,99.17
  36.000,99.29
  37.000,99.45
  38.000,99.50
  39.000,99.60
  40.000,99.62
  41.000,99.70
  43.000,99.73
  46.000,99.77
  51.000,99.78
  54.000,99.80
  66.000,99.82
  67.000,99.83
  77.000,99.85
 110.000,99.87
 140.000,99.88
 190.000,99.90
 200.000,99.92
 230.000,99.95
 240.000,99.98
 250.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
