Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
58,60,0.016728,248181,0,0.000000,0,0,0,0,0.000000
59,61,0.016267,252328,0,0.000000,0,0,0,0,0.000000
60,62,0.016357,256458,0,0.000000,0,0,0,0,0.000000
61,61,0.016230,252317,0,0.000000,0,0,0,0,0.000000
62,62,0.016106,256456,0,0.000000,0,0,0,0,0.000000
63,61,0.016404,252319,0,0.000000,0,0,0,0,0.000000
64,63,0.015972,260596,0,0.000000,0,0,0,0,0.000000
65,63,0.015538,260595,0,0.000000,0,0,0,0,0.000000
66,60,0.016732,248181,0,0.000000,0,0,0,0,0.000000
67,63,0.016027,260583,0,0.000000,0,0,0,0,0.000000
68,58,0.017352,239914,0,0.000000,0,0,0,0,0.000000
69,58,0.017241,239924,0,0.000000,0,0,0,0,0.000000
70,61,0.016281,252312,0,0.000000,0,0,0,0,0.000000
71,60,0.016777,248183,0,0.000000,0,0,0,0,0.000000
72,62,0.016143,256457,0,0.000000,0,0,0,0,0.000000
73,63,0.015702,260587,0,0.000000,0,0,0,0,0.000000
74,62,0.016150,256450,0,0.000000,0,0,0,0,0.000000
75,64,0.015655,264729,0,0.000000,0,0,0,0,0.000000
76,61,0.016356,252325,0,0.000000,0,0,0,0,0.000000
77,60,0.016764,248178,0,0.000000,0,0,0,0,0.000000
78,60,0.016327,248189,0,0.000000,0,0,0,0,0.000000
79,41,0.024862,169594,0,0.000000,0,0,0,0,0.000000
80,43,0.023294,177865,0,0.000000,0,0,0,0,0.000000
81,61,0.016339,252321,0,0.000000,0,0,0,0,0.000000
82,60,0.016730,248184,0,0.000000,0,0,0,0,0.000000
83,59,0.016839,244040,0,0.000000,0,0,0,0,0.000000
84,61,0.016361,252319,0,0.000000,0,0,0,0,0.000000
85,59,0.016982,244056,0,0.000000,0,0,0,0,0.000000
86,62,0.016231,256460,0,0.000000,0,0,0,0,0.000000
87,62,0.016134,256459,0,0.000000,0,0,0,0,0.000000
88,62,0.015847,256459,0,0.000000,0,0,0,0,0.000000
89,60,0.016824,248185,0,0.000000,0,0,0,0,0.000000
90,63,0.015966,260595,0,0.000000,0,0,0,0,0.000000
91,62,0.016146,256443,0,0.000000,0,0,0,0,0.000000
92,62,0.016120,256463,0,0.000000,0,0,0,0,0.000000
93,59,0.016949,244045,0,0.000000,0,0,0,0,0.000000
94,65,0.015323,268874,0,0.000000,0,0,0,0,0.000000
95,60,0.016622,248187,0,0.000000,0,0,0,0,0.000000
96,61,0.016135,252322,0,0.000000,0,0,0,0,0.000000
97,59,0.017320,244045,0,0.000000,0,0,0,0,0.000000
98,60,0.016660,248188,0,0.000000,0,0,0,0,0.000000
99,61,0.016400,252322,0,0.000000,0,0,0,0,0.000000
100,1,0.013979,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.03
   1.300,0.05
   1.400,0.10
   1.500,0.13
   1.600,0.25
   1.700,0.32
   1.800,0.37
   1.900,0.41
   2.000,0.46
   2.100,0.51
   2.200,0.61
   2.300,0.81
   2.400,0.85
   2.500,0.91
   2.600,1.03
   2.700,1.06
   2.800,1.18
   2.900,1.21
   3.000,1.23
   3.100,1.24
   3.200,1.26
   3.300,1.33
   3.400,1.36
   3.500,1.44
   3.600,1.49
   3.800,1.53
   3.900,1.54
   4.000,1.59
   4.300,1.69
   4.400,1.71
   4.500,1.76
   4.600,1.83
   4.700,1.86
   4.900,1.88
   5.000,1.89
   5.100,1.92
   5.200,1.99
   5.300,2.02
   5.400,2.04
   5.500,2.09
   5.600,2.11
   5.700,2.12
   5.800,2.16
   5.900,2.17
   6.000,2.19
   6.200,2.22
   6.300,2.26
   6.400,2.27
   6.500,2.29
   6.600,2.31
   6.700,2.34
   6.800,2.37
   6.900,2.46
   7.000,2.49
   7.100,2.54
   7.200,2.57
   7.300,2.61
   7.400,2.64
   7.500,2.72
   7.600,2.77
   7.700,2.90
   7.800,2.95
   7.900,3.05
   8.000,3.09
   8.100,3.34
   8.200,3.45
   8.300,3.70
   8.400,3.87
   8.500,3.98
   8.600,4.33
   8.700,4.58
   8.800,5.04
   8.900,5.46
   9.000,5.96
   9.100,6.22
   9.200,6.87
   9.300,7.42
   9.400,8.28
   9.500,8.93
   9.600,9.69
   9.700,10.72
   9.800,11.80
   9.900,12.71
  10.000,18.80
  11.000,27.90
  12.000,34.28
  13.000,41.67
  14.000,48.74
  15.000,54.46
  16.000,58.33
  17.000,60.70
  18.000,63.36
  19.000,67.97
  20.000,72.44
  21.000,76.37
  22.000,80.52
  23.000,86.46
  24.000,90.91
  25.000,92.93
  26.000,93.76
  27.000,94.49
  28.000,95.40
  29.000,95.97
  30.000,96.73
  31.000,97.44
  32.000,97.99
  33.000,98.26
  34.000,98.51
  35.000,98.67
  36.000,98.89
  37.000,99.02
  38.000,99.19
  39.000,99.37
  40.000,99.44
  41.000,99.49
  42.000,99.55
  43.000,99.60
  44.000,99.67
  46.000,99.68
  47.000,99.72
  48.000,99.77
  49.000,99.80
  53.000,99.82
  56.000,99.83
  57.000,99.85
  62.000,99.87
  64.000,99.88
  77.000,99.90
  97.000,99.92
 120.000,99.93
 170.000,99.95
 200.000,99.97
 400.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
