Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.03
   1.300,0.05
   1.600,0.07
   1.700,0.08
   1.800,0.10
   1.900,0.12
   2.000,0.13
   2.100,0.15
   2.200,0.17
   2.300,0.18
   2.400,0.20
   2.600,0.25
   3.000,0.28
   3.300,0.30
   3.400,0.33
   3.500,0.35
   3.600,0.39
   3.700,0.45
   3.800,0.47
   3.900,0.55
   4.000,0.57
   4.100,0.60
   4.200,0.64
   4.300,0.65
   4.400,0.67
   4.500,0.69
   4.700,0.75
   4.800,0.87
   4.900,0.89
   5.000,0.92
   5.100,0.95
   5.200,0.97
   5.400,1.00
   5.700,1.02
   5.800,1.04
   5.900,1.07
   6.000,1.11
   6.100,1.12
   6.300,1.16
   6.400,1.17
   6.500,1.21
   6.700,1.26
   6.800,1.34
   6.900,1.36
   7.000,1.44
   7.100,1.46
   7.200,1.47
   7.300,1.49
   7.400,1.52
   7.500,1.54
   7.600,1.57
   7.700,1.64
   7.800,1.74
   7.900,1.88
   8.000,1.93
   8.100,2.04
   8.200,2.16
   8.300,2.23
   8.400,2.33
   8.500,2.50
   8.600,2.63
   8.700,2.78
   8.800,2.91
   8.900,3.12
   9.000,3.30
   9.100,3.55
   9.200,3.78
   9.300,4.12
   9.400,4.39
   9.500,4.92
   9.600,5.44
   9.700,5.74
   9.800,6.36
   9.900,6.97
  10.000,10.84
  11.000,18.84
  12.000,24.69
  13.000,31.49
  14.000,41.13
  15.000,50.18
  16.000,56.42
  17.000,62.00
  18.000,67.78
  19.000,73.62
  20.000,78.83
  21.000,84.58
  22.000,89.77
  23.000,92.60
  24.000,93.99
  25.000,94.72
  26.000,95.18
  27.000,95.51
  28.000,96.03
  29.000,96.57
  30.000,97.17
  31.000,97.74
  32.000,98.36
  33.000,98.76
  34.000,98.89
  35.000,99.01
  36.000,99.18
  37.000,99.28
  38.000,99.30
  39.000,99.41
  40.000,99.46
  41.000,99.51
  42.000,99.55
  43.000,99.56
  46.000,99.60
  47.000,99.68
  48.000,99.70
  50.000,99.73
  54.000,99.78
  57.000,99.80
  65.000,99.82
  73.000,99.83
  74.000,99.85
 100.000,99.87
 140.000,99.88
 190.000,99.90
 200.000,99.92
 230.000,99.95
 240.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
