Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,60,0.016571,248181,0,0.000000,0,0,0,0,0.000000
40,62,0.016154,256453,0,0.000000,0,0,0,0,0.000000
41,60,0.016361,248188,0,0.000000,0,0,0,0,0.000000
42,66,0.015425,273003,0,0.000000,0,0,0,0,0.000000
43,59,0.016944,244044,0,0.000000,0,0,0,0,0.000000
44,63,0.015826,260593,0,0.000000,0,0,0,0,0.000000
45,61,0.016499,252309,0,0.000000,0,0,0,0,0.000000
46,45,0.022055,186140,0,0.000000,0,0,0,0,0.000000
47,44,0.022860,182002,0,0.000000,0,0,0,0,0.000000
48,64,0.015642,264724,0,0.000000,0,0,0,0,0.000000
49,63,0.015785,260589,0,0.000000,0,0,0,0,0.000000
50,62,0.016130,256453,0,0.000000,0,0,0,0,0.000000
51,61,0.016411,252327,0,0.000000,0,0,0,0,0.000000
52,62,0.016125,256443,0,0.000000,0,0,0,0,0.000000
53,62,0.016225,256467,0,0.000000,0,0,0,0,0.000000
54,62,0.016034,256457,0,0.000000,0,0,0,0,0.000000
55,62,0.016138,256462,0,0.000000,0,0,0,0,0.000000
56,61,0.016478,252318,0,0.000000,0,0,0,0,0.000000
57,63,0.015772,260597,0,0.000000,0,0,0,0,0.000000
58,63,0.015894,260599,0,0.000000,0,0,0,0,0.000000
59,56,0.017856,231640,0,0.000000,0,0,0,0,0.000000
60,55,0.018241,227502,0,0.000000,0,0,0,0,0.000000
61,60,0.016626,248180,0,0.000000,0,0,0,0,0.000000
62,63,0.015819,260593,0,0.000000,0,0,0,0,0.000000
63,60,0.016663,248183,0,0.000000,0,0,0,0,0.000000
64,63,0.015963,260596,0,0.000000,0,0,0,0,0.000000
65,60,0.016624,248185,0,0.000000,0,0,0,0,0.000000
66,53,0.017114,219226,0,0.000000,0,0,0,0,0.000000
67,71,0.015377,293674,0,0.000000,0,0,0,0,0.000000
68,35,0.025205,144776,0,0.000000,0,0,0,0,0.000000
69,52,0.021539,215099,0,0.000000,0,0,0,0,0.000000
70,61,0.016307,252322,0,0.000000,0,0,0,0,0.000000
71,62,0.016170,256453,0,0.000000,0,0,0,0,0.000000
72,61,0.016314,252320,0,0.000000,0,0,0,0,0.000000
73,60,0.016702,248181,0,0.000000,0,0,0,0,0.000000
74,61,0.016383,252313,0,0.000000,0,0,0,0,0.000000
75,60,0.016522,248182,0,0.000000,0,0,0,0,0.000000
76,58,0.017412,239910,0,0.000000,0,0,0,0,0.000000
77,59,0.016432,244051,0,0.000000,0,0,0,0,0.000000
78,62,0.016646,256458,0,0.000000,0,0,0,0,0.000000
79,61,0.016338,252323,0,0.000000,0,0,0,0,0.000000
80,64,0.015656,264729,0,0.000000,0,0,0,0,0.000000
81,62,0.016120,256458,0,0.000000,0,0,0,0,0.000000
82,62,0.016140,256452,0,0.000000,0,0,0,0,0.000000
83,62,0.015868,256454,0,0.000000,0,0,0,0,0.000000
84,60,0.016775,248181,0,0.000000,0,0,0,0,0.000000
85,59,0.017113,244055,0,0.000000,0,0,0,0,0.000000
86,61,0.016402,252327,0,0.000000,0,0,0,0,0.000000
87,62,0.016104,256456,0,0.000000,0,0,0,0,0.000000
88,63,0.015887,260599,0,0.000000,0,0,0,0,0.000000
89,63,0.015682,260595,0,0.000000,0,0,0,0,0.000000
90,60,0.016769,248180,0,0.000000,0,0,0,0,0.000000
91,61,0.016488,252311,0,0.000000,0,0,0,0,0.000000
92,62,0.016085,256460,0,0.000000,0,0,0,0,0.000000
93,62,0.016142,256456,0,0.000000,0,0,0,0,0.000000
94,61,0.016372,252329,0,0.000000,0,0,0,0,0.000000
95,60,0.016652,248186,0,0.000000,0,0,0,0,0.000000
96,62,0.016163,256457,0,0.000000,0,0,0,0,0.000000
97,60,0.016673,248182,0,0.000000,0,0,0,0,0.000000
98,61,0.016306,252325,0,0.000000,0,0,0,0,0.000000
99,60,0.016721,248188,0,0.000000,0,0,0,0,0.000000
100,1,0.016505,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.03
   1.500,0.07
   1.600,0.10
   1.700,0.12
   1.800,0.13
   2.300,0.17
   2.500,0.22
   2.700,0.25
   2.800,0.28
   2.900,0.33
   3.000,0.36
   3.200,0.38
   3.300,0.40
   3.400,0.41
   3.500,0.45
   3.600,0.51
   3.700,0.55
   3.800,0.56
   3.900,0.63
   4.000,0.66
   4.100,0.73
   4.200,0.76
   4.300,0.80
   4.400,0.90
   4.500,0.93
   4.600,0.96
   4.700,0.98
   4.800,0.99
   4.900,1.01
   5.000,1.04
   5.200,1.06
   5.400,1.08
   5.500,1.09
   5.600,1.13
   5.700,1.16
   5.800,1.18
   5.900,1.21
   6.000,1.26
   6.100,1.28
   6.300,1.31
   6.400,1.33
   6.500,1.36
   6.700,1.39
   7.100,1.46
   7.200,1.56
   7.300,1.66
   7.400,1.71
   7.500,1.77
   7.600,1.81
   7.700,1.86
   7.800,1.94
   7.900,2.01
   8.000,2.04
   8.100,2.17
   8.200,2.24
   8.300,2.39
   8.400,2.52
   8.500,2.59
   8.600,2.72
   8.700,2.90
   8.800,3.08
   8.900,3.32
   9.000,3.50
   9.100,3.80
   9.200,4.06
   9.300,4.41
   9.400,4.82
   9.500,5.24
   9.600,5.77
   9.700,6.28
   9.800,6.93
   9.900,7.96
  10.000,12.65
  11.000,21.95
  12.000,27.50
  13.000,34.29
  14.000,42.78
  15.000,50.06
  16.000,56.31
  17.000,61.81
  18.000,67.64
  19.000,73.64
  20.000,79.05
  21.000,84.62
  22.000,89.84
  23.000,92.61
  24.000,94.00
  25.000,94.73
  26.000,95.11
  27.000,95.57
  28.000,96.02
  29.000,96.57
  30.000,97.30
  31.000,97.91
  32.000,98.44
  33.000,98.81
  34.000,98.94
  35.000,99.14
  36.000,99.29
  37.000,99.42
  38.000,99.50
  40.000,99.54
  41.000,99.55
  42.000,99.57
  43.000,99.59
  44.000,99.60
  45.000,99.64
  46.000,99.67
  47.000,99.69
  48.000,99.70
  50.000,99.72
  54.000,99.73
  58.000,99.75
  59.000,99.77
  61.000,99.78
  66.000,99.80
  67.000,99.82
  79.000,99.83
  88.000,99.85
 100.000,99.88
 110.000,99.90
 200.000,99.92
 210.000,99.95
 240.000,99.97
 250.000,99.98
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
