Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
46,63,0.015767,260598,0,0.000000,0,0,0,0,0.000000
47,62,0.016159,256453,0,0.000000,0,0,0,0,0.000000
48,63,0.015859,260587,0,0.000000,0,0,0,0,0.000000
49,61,0.016388,252318,0,0.000000,0,0,0,0,0.000000
50,64,0.015618,264737,0,0.000000,0,0,0,0,0.000000
51,59,0.016933,244037,0,0.000000,0,0,0,0,0.000000
52,63,0.015977,260600,0,0.000000,0,0,0,0,0.000000
53,62,0.016015,256456,0,0.000000,0,0,0,0,0.000000
54,61,0.016439,252324,0,0.000000,0,0,0,0,0.000000
55,60,0.016711,248184,0,0.000000,0,0,0,0,0.000000
56,63,0.015843,260597,0,0.000000,0,0,0,0,0.000000
57,62,0.016112,256455,0,0.000000,0,0,0,0,0.000000
58,62,0.016113,256465,0,0.000000,0,0,0,0,0.000000
59,62,0.016264,256457,0,0.000000,0,0,0,0,0.000000
60,61,0.016258,252316,0,0.000000,0,0,0,0,0.000000
61,64,0.015707,264729,0,0.000000,0,0,0,0,0.000000
62,63,0.015824,260595,0,0.000000,0,0,0,0,0.000000
63,61,0.016336,252321,0,0.000000,0,0,0,0,0.000000
64,64,0.015624,264732,0,0.000000,0,0,0,0,0.000000
65,64,0.015636,264723,0,0.000000,0,0,0,0,0.000000
66,64,0.015669,264722,0,0.000000,0,0,0,0,0.000000
67,64,0.015599,264734,0,0.000000,0,0,0,0,0.000000
68,61,0.016367,252329,0,0.000000,0,0,0,0,0.000000
69,58,0.017243,239904,0,0.000000,0,0,0,0,0.000000
70,63,0.015733,260593,0,0.000000,0,0,0,0,0.000000
71,61,0.016393,252319,0,0.000000,0,0,0,0,0.000000
72,59,0.017073,244040,0,0.000000,0,0,0,0,0.000000
73,61,0.016250,252318,0,0.000000,0,0,0,0,0.000000
74,61,0.016401,252319,0,0.000000,0,0,0,0,0.000000
75,62,0.016233,256459,0,0.000000,0,0,0,0,0.000000
76,58,0.017265,239908,0,0.000000,0,0,0,0,0.000000
77,59,0.016940,244052,0,0.000000,0,0,0,0,0.000000
78,60,0.016696,248188,0,0.000000,0,0,0,0,0.000000
79,36,0.027659,148909,0,0.000000,0,0,0,0,0.000000
80,32,0.031004,132363,0,0.000000,0,0,0,0,0.000000
81,70,0.014524,289548,0,0.000000,0,0,0,0,0.000000
82,62,0.015988,256451,0,0.000000,0,0,0,0,0.000000
83,61,0.016376,252318,0,0.000000,0,0,0,0,0.000000
84,61,0.016323,252328,0,0.000000,0,0,0,0,0.000000
85,60,0.016761,248189,0,0.000000,0,0,0,0,0.000000
86,61,0.016392,252322,0,0.000000,0,0,0,0,0.000000
87,62,0.016141,256459,0,0.000000,0,0,0,0,0.000000
88,59,0.016917,244050,0,0.000000,0,0,0,0,0.000000
89,62,0.016101,256457,0,0.000000,0,0,0,0,0.000000
90,60,0.016589,248170,0,0.000000,0,0,0,0,0.000000
91,60,0.016831,248190,0,0.000000,0,0,0,0,0.000000
92,61,0.016344,252318,0,0.000000,0,0,0,0,0.000000
93,58,0.017247,239920,0,0.000000,0,0,0,0,0.000000
94,60,0.016639,248185,0,0.000000,0,0,0,0,0.000000
95,59,0.016684,244053,0,0.000000,0,0,0,0,0.000000
96,62,0.016421,256452,0,0.000000,0,0,0,0,0.000000
97,63,0.015775,260597,0,0.000000,0,0,0,0,0.000000
98,59,0.017072,244050,0,0.000000,0,0,0,0,0.000000
99,60,0.016509,248187,0,0.000000,0,0,0,0,0.000000
100,1,0.020976,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.700,0.03
   1.800,0.05
   1.900,0.07
   2.000,0.10
   2.100,0.12
   2.200,0.13
   2.400,0.15
   2.500,0.16
   2.600,0.18
   2.700,0.21
   2.800,0.23
   2.900,0.25
   3.000,0.30
   3.100,0.31
   3.200,0.33
   3.400,0.36
   3.500,0.38
   3.600,0.39
   3.700,0.41
   3.900,0.43
   4.000,0.44
   4.100,0.49
   4.200,0.53
   4.300,0.58
   4.400,0.59
   4.600,0.64
   4.700,0.66
   4.800,0.67
   4.900,0.69
   5.000,0.72
   5.100,0.74
   5.300,0.76
   5.400,0.77
   6.000,0.79
   6.100,0.84
   6.300,0.86
   6.400,0.87
   6.500,0.89
   6.600,0.90
   6.700,0.92
   6.800,0.95
   6.900,0.99
   7.000,1.02
   7.100,1.04
   7.200,1.05
   7.300,1.09
   7.400,1.12
   7.500,1.20
   7.700,1.27
   7.800,1.28
   7.900,1.37
   8.000,1.51
   8.100,1.60
   8.200,1.68
   8.300,1.73
   8.400,1.84
   8.500,1.97
   8.600,2.07
   8.700,2.29
   8.800,2.45
   8.900,2.68
   9.000,2.93
   9.100,3.16
   9.200,3.42
   9.300,3.75
   9.400,4.05
   9.500,4.42
   9.600,4.93
   9.700,5.23
   9.800,5.82
   9.900,6.28
  10.000,10.25
  11.000,17.96
  12.000,24.97
  13.000,33.37
  14.000,43.24
  15.000,52.63
  16.000,58.77
  17.000,64.29
  18.000,70.25
  19.000,75.95
  20.000,80.97
  21.000,86.51
  22.000,90.71
  23.000,93.12
  24.000,94.80
  25.000,95.59
  26.000,95.92
  27.000,96.22
  28.000,96.69
  29.000,97.24
  30.000,97.65
  31.000,98.06
  32.000,98.45
  33.000,98.65
  34.000,98.96
  35.000,99.16
  36.000,99.31
  37.000,99.41
  38.000,99.44
  39.000,99.49
  40.000,99.54
  41.000,99.57
  43.000,99.61
  44.000,99.64
  45.000,99.65
  47.000,99.70
  48.000,99.72
  49.000,99.77
  51.000,99.79
  53.000,99.80
  54.000,99.82
  56.000,99.84
  58.000,99.85
  61.000,99.87
  65.000,99.88
  77.000,99.90
  99.000,99.92
 110.000,99.93
 160.000,99.95
 190.000,99.97
 400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
