Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
45,63,0.015737,260580,0,0.000000,0,0,0,0,0.000000
46,53,0.015025,219234,0,0.000000,0,0,0,0,0.000000
47,41,0.029180,169589,0,0.000000,0,0,0,0,0.000000
48,64,0.015888,264729,0,0.000000,0,0,0,0,0.000000
49,63,0.015890,260587,0,0.000000,0,0,0,0,0.000000
50,60,0.016630,248184,0,0.000000,0,0,0,0,0.000000
51,63,0.015687,260589,0,0.000000,0,0,0,0,0.000000
52,65,0.015548,268864,0,0.000000,0,0,0,0,0.000000
53,63,0.015930,260597,0,0.000000,0,0,0,0,0.000000
54,62,0.016088,256457,0,0.000000,0,0,0,0,0.000000
55,62,0.016027,256461,0,0.000000,0,0,0,0,0.000000
56,66,0.015279,273008,0,0.000000,0,0,0,0,0.000000
57,62,0.016117,256455,0,0.000000,0,0,0,0,0.000000
58,63,0.015843,260604,0,0.000000,0,0,0,0,0.000000
59,60,0.016588,248183,0,0.000000,0,0,0,0,0.000000
60,65,0.015427,268862,0,0.000000,0,0,0,0,0.000000
61,60,0.016704,248181,0,0.000000,0,0,0,0,0.000000
62,62,0.016173,256457,0,0.000000,0,0,0,0,0.000000
63,62,0.015820,256461,0,0.000000,0,0,0,0,0.000000
64,62,0.016390,256456,0,0.000000,0,0,0,0,0.000000
65,62,0.015930,256456,0,0.000000,0,0,0,0,0.000000
66,58,0.015929,239900,0,0.000000,0,0,0,0,0.000000
67,62,0.017293,256457,0,0.000000,0,0,0,0,0.000000
68,29,0.030677,119958,0,0.000000,0,0,0,0,0.000000
69,65,0.017257,268876,0,0.000000,0,0,0,0,0.000000
70,61,0.016156,252313,0,0.000000,0,0,0,0,0.000000
71,61,0.016676,252320,0,0.000000,0,0,0,0,0.000000
72,58,0.017099,239910,0,0.000000,0,0,0,0,0.000000
73,63,0.015977,260585,0,0.000000,0,0,0,0,0.000000
74,59,0.017024,244046,0,0.000000,0,0,0,0,0.000000
75,57,0.017554,235772,0,0.000000,0,0,0,0,0.000000
76,58,0.016920,239917,0,0.000000,0,0,0,0,0.000000
77,64,0.015800,264724,0,0.000000,0,0,0,0,0.000000
78,62,0.016113,256462,0,0.000000,0,0,0,0,0.000000
79,60,0.016496,248188,0,0.000000,0,0,0,0,0.000000
80,60,0.016960,248176,0,0.000000,0,0,0,0,0.000000
81,59,0.016883,244050,0,0.000000,0,0,0,0,0.000000
82,59,0.016972,244040,0,0.000000,0,0,0,0,0.000000
83,60,0.016676,248186,0,0.000000,0,0,0,0,0.000000
84,63,0.015866,260599,0,0.000000,0,0,0,0,0.000000
85,60,0.016584,248192,0,0.000000,0,0,0,0,0.000000
86,60,0.016767,248184,0,0.000000,0,0,0,0,0.000000
87,58,0.017111,239912,0,0.000000,0,0,0,0,0.000000
88,58,0.017264,239915,0,0.000000,0,0,0,0,0.000000
89,60,0.016462,248185,0,0.000000,0,0,0,0,0.000000
90,58,0.017505,239903,0,0.000000,0,0,0,0,0.000000
91,61,0.016193,252314,0,0.000000,0,0,0,0,0.000000
92,60,0.016632,248189,0,0.000000,0,0,0,0,0.000000
93,62,0.016357,256461,0,0.000000,0,0,0,0,0.000000
94,62,0.016172,256458,0,0.000000,0,0,0,0,0.000000
95,62,0.016105,256463,0,0.000000,0,0,0,0,0.000000
96,59,0.016936,244043,0,0.000000,0,0,0,0,0.000000
97,59,0.016798,244050,0,0.000000,0,0,0,0,0.000000
98,60,0.016830,248186,0,0.000000,0,0,0,0,0.000000
99,64,0.015589,264736,0,0.000000,0,0,0,0,0.000000
100,1,0.018055,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.03
   1.300,0.07
   1.500,0.12
   1.600,0.13
   1.700,0.20
   1.800,0.21
   1.900,0.26
   2.000,0.31
   2.100,0.36
   2.200,0.41
   2.300,0.46
   2.400,0.53
   2.500,0.59
   2.600,0.61
   2.700,0.76
   2.800,0.84
   2.900,0.88
   3.000,0.94
   3.100,1.01
   3.300,1.06
   3.400,1.07
   3.500,1.19
   3.600,1.22
   3.700,1.35
   3.800,1.39
   4.000,1.45
   4.100,1.57
   4.200,1.62
   4.300,1.65
   4.400,1.73
   4.500,1.82
   4.600,1.85
   4.700,1.87
   4.800,1.90
   4.900,1.93
   5.000,1.98
   5.100,2.00
   5.200,2.03
   5.300,2.05
   5.400,2.06
   5.500,2.10
   5.600,2.15
   5.700,2.20
   5.800,2.23
   5.900,2.28
   6.000,2.31
   6.100,2.35
   6.200,2.38
   6.300,2.44
   6.400,2.49
   6.500,2.54
   6.600,2.56
   6.700,2.61
   6.800,2.66
   6.900,2.73
   7.000,2.79
   7.100,2.84
   7.200,2.89
   7.300,2.92
   7.400,2.96
   7.500,3.01
   7.600,3.04
   7.700,3.17
   7.800,3.24
   7.900,3.35
   8.000,3.45
   8.100,3.55
   8.200,3.63
   8.300,3.85
   8.400,4.11
   8.500,4.28
   8.600,4.46
   8.700,4.63
   8.800,5.00
   8.900,5.37
   9.000,5.73
   9.100,6.11
   9.200,6.59
   9.300,7.04
   9.400,7.70
   9.500,8.46
   9.600,9.50
   9.700,10.39
   9.800,11.17
   9.900,12.01
  10.000,18.60
  11.000,28.82
  12.000,36.70
  13.000,43.26
  14.000,49.60
  15.000,54.00
  16.000,57.45
  17.000,60.03
  18.000,62.90
  19.000,67.34
  20.000,72.93
  21.000,77.95
  22.000,82.44
  23.000,86.95
  24.000,91.16
  25.000,93.11
  26.000,93.95
  27.000,94.80
  28.000,95.92
  29.000,96.80
  30.000,97.37
  31.000,97.79
  32.000,98.12
  33.000,98.40
  34.000,98.68
  35.000,98.91
  36.000,99.07
  37.000,99.21
  38.000,99.32
  39.000,99.42
  40.000,99.47
  41.000,99.52
  42.000,99.57
  44.000,99.60
  45.000,99.62
  46.000,99.64
  47.000,99.67
  48.000,99.69
  50.000,99.70
  52.000,99.72
  53.000,99.74
  54.000,99.75
  56.000,99.77
  57.000,99.79
  59.000,99.80
  67.000,99.83
  85.000,99.85
  93.000,99.87
  96.000,99.88
 100.000,99.90
 200.000,99.92
 210.000,99.93
 230.000,99.95
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
