Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
65,60,0.016648,248181,0,0.000000,0,0,0,0,0.000000
66,60,0.016723,248170,0,0.000000,0,0,0,0,0.000000
67,58,0.016824,239916,0,0.000000,0,0,0,0,0.000000
68,60,0.016944,248196,0,0.000000,0,0,0,0,0.000000
69,61,0.016275,252314,0,0.000000,0,0,0,0,0.000000
70,23,0.043357,95137,0,0.000000,0,0,0,0,0.000000
71,62,0.016268,256455,0,0.000000,0,0,0,0,0.000000
72,63,0.015950,260592,0,0.000000,0,0,0,0,0.000000
73,60,0.016687,248176,0,0.000000,0,0,0,0,0.000000
74,60,0.016563,248183,0,0.000000,0,0,0,0,0.000000
75,62,0.016109,256455,0,0.000000,0,0,0,0,0.000000
76,59,0.016999,244049,0,0.000000,0,0,0,0,0.000000
77,58,0.017165,239909,0,0.000000,0,0,0,0,0.000000
78,59,0.017103,244052,0,0.000000,0,0,0,0,0.000000
79,58,0.017117,239916,0,0.000000,0,0,0,0,0.000000
80,57,0.017656,235769,0,0.000000,0,0,0,0,0.000000
81,42,0.018979,173732,0,0.000000,0,0,0,0,0.000000
82,64,0.018663,264723,0,0.000000,0,0,0,0,0.000000
83,61,0.016476,252319,0,0.000000,0,0,0,0,0.000000
84,64,0.015668,264733,0,0.000000,0,0,0,0,0.000000
85,60,0.016672,248189,0,0.000000,0,0,0,0,0.000000
86,59,0.016827,244053,0,0.000000,0,0,0,0,0.000000
87,62,0.016253,256457,0,0.000000,0,0,0,0,0.000000
88,61,0.016157,252325,0,0.000000,0,0,0,0,0.000000
89,63,0.016018,260594,0,0.000000,0,0,0,0,0.000000
90,58,0.017082,239902,0,0.000000,0,0,0,0,0.000000
91,62,0.016253,256452,0,0.000000,0,0,0,0,0.000000
92,63,0.015933,260596,0,0.000000,0,0,0,0,0.000000
93,65,0.015386,268872,0,0.000000,0,0,0,0,0.000000
94,62,0.016145,256458,0,0.000000,0,0,0,0,0.000000
95,58,0.017206,239916,0,0.000000,0,0,0,0,0.000000
96,62,0.015879,256453,0,0.000000,0,0,0,0,0.000000
97,61,0.016549,252322,0,0.000000,0,0,0,0,0.000000
98,58,0.017023,239913,0,0.000000,0,0,0,0,0.000000
99,48,0.021003,198552,0,0.000000,0,0,0,0,0.000000
100,1,0.016376,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.400,0.03
   2.600,0.07
   2.700,0.08
   2.800,0.10
   2.900,0.12
   3.100,0.13
   3.200,0.15
   3.300,0.22
   3.400,0.23
   3.500,0.27
   3.600,0.28
   3.900,0.33
   4.200,0.36
   4.300,0.38
   4.400,0.43
   4.500,0.46
   4.600,0.48
   4.700,0.51
   5.000,0.56
   5.300,0.58
   5.400,0.60
   5.500,0.63
   5.900,0.65
   6.000,0.66
   6.100,0.68
   6.200,0.71
   6.400,0.73
   6.500,0.81
   6.700,0.83
   6.800,0.88
   6.900,0.91
   7.000,0.96
   7.100,1.04
   7.200,1.09
   7.300,1.18
   7.400,1.19
   7.500,1.28
   7.600,1.36
   7.700,1.46
   7.800,1.54
   7.900,1.71
   8.000,1.81
   8.100,1.91
   8.200,1.94
   8.300,2.05
   8.400,2.30
   8.500,2.57
   8.600,2.88
   8.700,3.13
   8.800,3.46
   8.900,3.98
   9.000,4.41
   9.100,4.92
   9.200,5.52
   9.300,6.23
   9.400,7.24
   9.500,8.19
   9.600,9.08
   9.700,10.24
   9.800,11.23
   9.900,12.29
  10.000,18.03
  11.000,25.70
  12.000,30.44
  13.000,36.45
  14.000,43.74
  15.000,51.32
  16.000,57.78
  17.000,62.52
  18.000,66.31
  19.000,69.88
  20.000,74.48
  21.000,80.28
  22.000,86.43
  23.000,91.40
  24.000,94.10
  25.000,95.06
  26.000,95.56
  27.000,95.91
  28.000,96.45
  29.000,96.92
  30.000,97.40
  31.000,97.90
  32.000,98.21
  33.000,98.48
  34.000,98.69
  35.000,98.84
  36.000,99.07
  37.000,99.29
  38.000,99.40
  39.000,99.50
  40.000,99.54
  41.000,99.55
  42.000,99.57
  43.000,99.62
  44.000,99.64
  45.000,99.67
  46.000,99.69
  47.000,99.70
  48.000,99.72
  49.000,99.73
  50.000,99.75
  53.000,99.77
  55.000,99.78
  56.000,99.80
  58.000,99.82
  63.000,99.83
  73.000,99.85
 100.000,99.87
 140.000,99.88
 200.000,99.92
 210.000,99.93
 220.000,99.97
 230.000,99.98
 250.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
