Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
54,60,0.016512,248181,0,0.000000,0,0,0,0,0.000000
55,62,0.016122,256463,0,0.000000,0,0,0,0,0.000000
56,57,0.017322,235773,0,0.000000,0,0,0,0,0.000000
57,57,0.017772,235780,0,0.000000,0,0,0,0,0.000000
58,62,0.016161,256453,0,0.000000,0,0,0,0,0.000000
59,61,0.016499,252329,0,0.000000,0,0,0,0,0.000000
60,62,0.015997,256458,0,0.000000,0,0,0,0,0.000000
61,62,0.016165,256453,0,0.000000,0,0,0,0,0.000000
62,63,0.015977,260593,0,0.000000,0,0,0,0,0.000000
63,60,0.016535,248182,0,0.000000,0,0,0,0,0.000000
64,62,0.016121,256460,0,0.000000,0,0,0,0,0.000000
65,59,0.016901,244050,0,0.000000,0,0,0,0,0.000000
66,59,0.016971,244045,0,0.000000,0,0,0,0,0.000000
67,60,0.016530,248170,0,0.000000,0,0,0,0,0.000000
68,60,0.016794,248189,0,0.000000,0,0,0,0,0.000000
69,62,0.016175,256469,0,0.000000,0,0,0,0,0.000000
70,24,0.041514,99272,0,0.000000,0,0,0,0,0.000000
71,68,0.014856,281268,0,0.000000,0,0,0,0,0.000000
72,61,0.016268,252321,0,0.000000,0,0,0,0,0.000000
73,58,0.017211,239907,0,0.000000,0,0,0,0,0.000000
74,58,0.017398,239902,0,0.000000,0,0,0,0,0.000000
75,64,0.015599,264730,0,0.000000,0,0,0,0,0.000000
76,59,0.016794,244046,0,0.000000,0,0,0,0,0.000000
77,65,0.015386,268869,0,0.000000,0,0,0,0,0.000000
78,65,0.015481,268867,0,0.000000,0,0,0,0,0.000000
79,60,0.016718,248186,0,0.000000,0,0,0,0,0.000000
80,57,0.017495,235774,0,0.000000,0,0,0,0,0.000000
81,47,0.017149,194408,0,0.000000,0,0,0,0,0.000000
82,62,0.019290,256459,0,0.000000,0,0,0,0,0.000000
83,60,0.016153,248176,0,0.000000,0,0,0,0,0.000000
84,60,0.016915,248184,0,0.000000,0,0,0,0,0.000000
85,63,0.016003,260602,0,0.000000,0,0,0,0,0.000000
86,63,0.015996,260599,0,0.000000,0,0,0,0,0.000000
87,60,0.016487,248184,0,0.000000,0,0,0,0,0.000000
88,61,0.016459,252322,0,0.000000,0,0,0,0,0.000000
89,63,0.015863,260596,0,0.000000,0,0,0,0,0.000000
90,61,0.016410,252321,0,0.000000,0,0,0,0,0.000000
91,62,0.016081,256444,0,0.000000,0,0,0,0,0.000000
92,60,0.016576,248187,0,0.000000,0,0,0,0,0.000000
93,63,0.015629,260594,0,0.000000,0,0,0,0,0.000000
94,60,0.016876,248192,0,0.000000,0,0,0,0,0.000000
95,63,0.015882,260593,0,0.000000,0,0,0,0,0.000000
96,61,0.016597,252326,0,0.000000,0,0,0,0,0.000000
97,64,0.015662,264726,0,0.000000,0,0,0,0,0.000000
98,60,0.016432,248187,0,0.000000,0,0,0,0,0.000000
99,54,0.018682,223367,0,0.000000,0,0,0,0,0.000000
100,1,0.008739,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.500,0.03
   1.800,0.05
   2.400,0.07
   2.500,0.08
   2.600,0.10
   2.800,0.15
   2.900,0.17
   3.100,0.18
   3.200,0.20
   3.600,0.22
   3.700,0.23
   4.000,0.25
   4.100,0.27
   4.200,0.28
   4.300,0.33
   4.400,0.40
   4.500,0.43
   4.600,0.45
   4.700,0.47
   4.800,0.48
   5.200,0.52
   5.300,0.53
   5.400,0.55
   5.500,0.57
   5.600,0.60
   5.900,0.62
   6.100,0.63
   6.200,0.65
   6.300,0.70
   6.400,0.73
   6.500,0.76
   6.600,0.81
   6.700,0.85
   6.800,0.88
   7.000,0.96
   7.100,1.00
   7.200,1.01
   7.300,1.05
   7.400,1.21
   7.500,1.35
   7.600,1.46
   7.700,1.55
   7.800,1.66
   7.900,1.76
   8.000,1.90
   8.100,1.96
   8.200,2.06
   8.300,2.24
   8.400,2.59
   8.500,2.76
   8.600,3.14
   8.700,3.56
   8.800,4.04
   8.900,4.42
   9.000,4.87
   9.100,5.50
   9.200,6.30
   9.300,7.12
   9.400,7.72
   9.500,8.61
   9.600,9.53
   9.700,10.43
   9.800,11.56
   9.900,12.59
  10.000,17.68
  11.000,25.34
  12.000,30.91
  13.000,36.23
  14.000,43.55
  15.000,51.25
  16.000,57.05
  17.000,61.34
  18.000,65.35
  19.000,69.39
  20.000,73.91
  21.000,79.25
  22.000,85.62
  23.000,90.41
  24.000,93.68
  25.000,95.01
  26.000,95.71
  27.000,95.99
  28.000,96.41
  29.000,96.97
  30.000,97.47
  31.000,98.05
  32.000,98.42
  33.000,98.67
  34.000,98.92
  35.000,99.05
  36.000,99.20
  37.000,99.33
  38.000,99.48
  39.000,99.52
  40.000,99.60
  41.000,99.62
  42.000,99.65
  43.000,99.67
  44.000,99.68
  45.000,99.70
  46.000,99.72
  47.000,99.73
  53.000,99.75
  54.000,99.77
  57.000,99.78
  58.000,99.80
  61.000,99.82
  65.000,99.83
  74.000,99.85
 110.000,99.87
 140.000,99.88
 200.000,99.92
 210.000,99.93
 220.000,99.95
 230.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
