Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
88,62,0.016068,256462,0,0.000000,0,0,0,0,0.000000
89,63,0.015951,260595,0,0.000000,0,0,0,0,0.000000
90,60,0.016603,248174,0,0.000000,0,0,0,0,0.000000
91,61,0.016424,252316,0,0.000000,0,0,0,0,0.000000
92,59,0.016949,244052,0,0.000000,0,0,0,0,0.000000
93,63,0.015857,260595,0,0.000000,0,0,0,0,0.000000
94,59,0.016898,244049,0,0.000000,0,0,0,0,0.000000
95,60,0.016469,248192,0,0.000000,0,0,0,0,0.000000
96,59,0.016971,244045,0,0.000000,0,0,0,0,0.000000
97,64,0.015831,264728,0,0.000000,0,0,0,0,0.000000
98,61,0.016392,252324,0,0.000000,0,0,0,0,0.000000
99,59,0.016955,244052,0,0.000000,0,0,0,0,0.000000
100,1,0.013644,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   2.000,0.03
   2.500,0.05
   2.600,0.08
   2.700,0.12
   2.900,0.18
   3.000,0.20
   3.100,0.22
   3.400,0.25
   3.500,0.26
   3.600,0.30
   3.800,0.35
   3.900,0.36
   4.000,0.40
   4.100,0.41
   4.200,0.46
   4.400,0.51
   4.500,0.55
   4.600,0.56
   4.700,0.58
   5.300,0.60
   5.400,0.61
   5.500,0.63
   5.800,0.65
   6.000,0.68
   6.100,0.70
   6.300,0.71
   6.500,0.78
   6.600,0.79
   6.700,0.83
   6.800,0.88
   6.900,0.93
   7.000,0.99
   7.100,1.01
   7.200,1.04
   7.300,1.09
   7.400,1.13
   7.500,1.16
   7.600,1.21
   7.700,1.24
   7.800,1.31
   7.900,1.37
   8.000,1.47
   8.100,1.52
   8.200,1.64
   8.300,1.69
   8.400,1.79
   8.500,1.90
   8.600,2.09
   8.700,2.20
   8.800,2.37
   8.900,2.63
   9.000,2.76
   9.100,2.98
   9.200,3.15
   9.300,3.43
   9.400,3.77
   9.500,4.14
   9.600,4.44
   9.700,4.83
   9.800,5.20
   9.900,5.74
  10.000,9.80
  11.000,17.51
  12.000,24.75
  13.000,32.84
  14.000,43.11
  15.000,52.28
  16.000,58.40
  17.000,63.88
  18.000,69.69
  19.000,75.17
  20.000,80.30
  21.000,85.50
  22.000,90.23
  23.000,92.87
  24.000,94.52
  25.000,95.25
  26.000,95.53
  27.000,95.98
  28.000,96.44
  29.000,96.72
  30.000,97.15
  31.000,97.62
  32.000,98.10
  33.000,98.56
  34.000,98.79
  35.000,99.07
  36.000,99.30
  37.000,99.45
  38.000,99.49
  39.000,99.50
  41.000,99.54
  43.000,99.57
  44.000,99.60
  45.000,99.62
  46.000,99.64
  47.000,99.70
  48.000,99.75
  49.000,99.77
  50.000,99.78
  51.000,99.80
  53.000,99.85
  54.000,99.87
  56.000,99.88
  86.000,99.90
  97.000,99.92
 110.000,99.93
 160.000,99.95
 190.000,99.97
 400.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
