Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
60,61,0.016507,252319,0,0.000000,0,0,0,0,0.000000
61,58,0.017268,239908,0,0.000000,0,0,0,0,0.000000
62,62,0.015995,256454,0,0.000000,0,0,0,0,0.000000
63,62,0.016198,256460,0,0.000000,0,0,0,0,0.000000
64,63,0.015895,260596,0,0.000000,0,0,0,0,0.000000
65,63,0.015853,260592,0,0.000000,0,0,0,0,0.000000
66,61,0.016440,252311,0,0.000000,0,0,0,0,0.000000
67,61,0.016401,252320,0,0.000000,0,0,0,0,0.000000
68,64,0.015524,264737,0,0.000000,0,0,0,0,0.000000
69,60,0.016520,248183,0,0.000000,0,0,0,0,0.000000
70,25,0.039883,103408,0,0.000000,0,0,0,0,0.000000
71,63,0.016012,260592,0,0.000000,0,0,0,0,0.000000
72,61,0.016498,252321,0,0.000000,0,0,0,0,0.000000
73,59,0.016952,244043,0,0.000000,0,0,0,0,0.000000
74,60,0.016566,248173,0,0.000000,0,0,0,0,0.000000
75,64,0.015646,264730,0,0.000000,0,0,0,0,0.000000
76,65,0.015383,268871,0,0.000000,0,0,0,0,0.000000
77,63,0.015858,260588,0,0.000000,0,0,0,0,0.000000
78,61,0.016483,252326,0,0.000000,0,0,0,0,0.000000
79,57,0.017552,235779,0,0.000000,0,0,0,0,0.000000
80,58,0.017241,239906,0,0.000000,0,0,0,0,0.000000
81,42,0.018924,173731,0,0.000000,0,0,0,0,0.000000
82,66,0.018243,272996,0,0.000000,0,0,0,0,0.000000
83,61,0.016297,252320,0,0.000000,0,0,0,0,0.000000
84,64,0.015704,264732,0,0.000000,0,0,0,0,0.000000
85,63,0.015889,260601,0,0.000000,0,0,0,0,0.000000
86,61,0.016009,252322,0,0.000000,0,0,0,0,0.000000
87,61,0.016782,252321,0,0.000000,0,0,0,0,0.000000
88,58,0.016981,239917,0,0.000000,0,0,0,0,0.000000
89,63,0.016019,260593,0,0.000000,0,0,0,0,0.000000
90,62,0.015992,256449,0,0.000000,0,0,0,0,0.000000
91,63,0.016032,260587,0,0.000000,0,0,0,0,0.000000
92,62,0.015916,256461,0,0.000000,0,0,0,0,0.000000
93,63,0.016094,260599,0,0.000000,0,0,0,0,0.000000
94,62,0.016141,256457,0,0.000000,0,0,0,0,0.000000
95,63,0.015852,260599,0,0.000000,0,0,0,0,0.000000
96,63,0.015626,260590,0,0.000000,0,0,0,0,0.000000
97,62,0.016420,256461,0,0.000000,0,0,0,0,0.000000
98,60,0.016298,248182,0,0.000000,0,0,0,0,0.000000
99,46,0.021512,190282,0,0.000000,0,0,0,0,0.000000
100,1,0.036511,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.900,0.03
   2.500,0.08
   2.900,0.10
   3.000,0.15
   3.200,0.17
   3.300,0.18
   3.500,0.20
   3.700,0.22
   3.900,0.23
   4.000,0.26
   4.100,0.30
   4.200,0.36
   4.300,0.43
   4.400,0.48
   4.500,0.50
   4.600,0.53
   5.300,0.58
   5.400,0.60
   5.700,0.63
   5.900,0.65
   6.000,0.68
   6.100,0.71
   6.300,0.73
   6.400,0.76
   6.500,0.78
   6.700,0.79
   6.800,0.81
   6.900,0.83
   7.000,0.88
   7.100,0.98
   7.200,1.04
   7.300,1.06
   7.400,1.11
   7.500,1.19
   7.600,1.29
   7.700,1.34
   7.800,1.51
   7.900,1.64
   8.000,1.77
   8.100,1.89
   8.200,2.00
   8.300,2.10
   8.400,2.28
   8.500,2.56
   8.600,2.94
   8.700,3.24
   8.800,3.56
   8.900,3.97
   9.000,4.55
   9.100,5.19
   9.200,5.99
   9.300,6.78
   9.400,7.38
   9.500,8.44
   9.600,9.49
   9.700,10.50
   9.800,11.84
   9.900,12.82
  10.000,18.09
  11.000,25.77
  12.000,31.00
  13.000,36.39
  14.000,44.05
  15.000,51.84
  16.000,57.92
  17.000,62.44
  18.000,66.37
  19.000,70.23
  20.000,75.36
  21.000,80.85
  22.000,86.57
  23.000,90.97
  24.000,93.98
  25.000,95.00
  26.000,95.68
  27.000,95.98
  28.000,96.53
  29.000,97.01
  30.000,97.39
  31.000,97.80
  32.000,98.30
  33.000,98.53
  34.000,98.74
  35.000,98.84
  36.000,98.99
  37.000,99.14
  38.000,99.29
  39.000,99.42
  40.000,99.49
  41.000,99.55
  42.000,99.57
  43.000,99.59
  44.000,99.60
  45.000,99.62
  46.000,99.65
  47.000,99.67
  48.000,99.69
  50.000,99.74
  51.000,99.75
  52.000,99.77
  53.000,99.78
  58.000,99.80
  59.000,99.82
  61.000,99.83
  73.000,99.85
 100.000,99.87
 140.000,99.88
 200.000,99.92
 210.000,99.93
 220.000,99.97
 230.000,99.98
 250.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
