Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
85,64,0.015840,264738,0,0.000000,0,0,0,0,0.000000
86,63,0.015881,260594,0,0.000000,0,0,0,0,0.000000
87,57,0.017305,235774,0,0.000000,0,0,0,0,0.000000
88,60,0.016667,248189,0,0.000000,0,0,0,0,0.000000
89,58,0.017161,239912,0,0.000000,0,0,0,0,0.000000
90,60,0.016839,248175,0,0.000000,0,0,0,0,0.000000
91,64,0.015753,264726,0,0.000000,0,0,0,0,0.000000
92,62,0.016127,256460,0,0.000000,0,0,0,0,0.000000
93,60,0.016644,248192,0,0.000000,0,0,0,0,0.000000
94,61,0.016380,252319,0,0.000000,0,0,0,0,0.000000
95,61,0.016433,252324,0,0.000000,0,0,0,0,0.000000
96,62,0.016148,256455,0,0.000000,0,0,0,0,0.000000
97,64,0.015575,264735,0,0.000000,0,0,0,0,0.000000
98,56,0.017880,231635,0,0.000000,0,0,0,0,0.000000
99,61,0.016232,252328,0,0.000000,0,0,0,0,0.000000
100,1,0.015432,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.200,0.02
   2.400,0.03
   2.500,0.07
   2.700,0.08
   2.800,0.12
   3.400,0.13
   3.600,0.15
   3.700,0.18
   3.800,0.20
   4.000,0.23
   4.100,0.25
   4.200,0.26
   4.300,0.33
   4.400,0.35
   4.500,0.36
   4.600,0.41
   4.700,0.43
   4.800,0.45
   4.900,0.48
   5.000,0.49
   5.500,0.51
   5.600,0.56
   5.900,0.59
   6.200,0.63
   6.300,0.68
   6.400,0.69
   6.600,0.71
   6.700,0.76
   6.800,0.78
   6.900,0.82
   7.100,0.87
   7.200,0.89
   7.300,0.94
   7.400,0.96
   7.500,1.04
   7.600,1.07
   7.700,1.20
   7.800,1.22
   7.900,1.24
   8.000,1.32
   8.100,1.39
   8.200,1.55
   8.300,1.67
   8.400,1.83
   8.500,2.00
   8.600,2.18
   8.700,2.31
   8.800,2.66
   8.900,3.04
   9.000,3.28
   9.100,3.79
   9.200,4.16
   9.300,4.64
   9.400,5.08
   9.500,5.66
   9.600,6.27
   9.700,6.90
   9.800,7.90
   9.900,8.89
  10.000,13.76
  11.000,22.54
  12.000,28.06
  13.000,34.78
  14.000,44.25
  15.000,52.40
  16.000,57.91
  17.000,61.92
  18.000,66.56
  19.000,71.77
  20.000,76.90
  21.000,82.79
  22.000,88.65
  23.000,92.61
  24.000,94.80
  25.000,95.69
  26.000,96.02
  27.000,96.30
  28.000,96.68
  29.000,97.13
  30.000,97.67
  31.000,98.10
  32.000,98.43
  33.000,98.75
  34.000,98.93
  35.000,99.09
  36.000,99.29
  37.000,99.51
  38.000,99.57
  39.000,99.62
  40.000,99.65
  41.000,99.69
  44.000,99.74
  47.000,99.79
  48.000,99.80
  49.000,99.82
  50.000,99.84
  52.000,99.85
  54.000,99.87
  57.000,99.88
  86.000,99.90
  97.000,99.92
 120.000,99.93
 160.000,99.95
 190.000,99.97
 400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
