Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
78,38,0.026312,157184,0,0.000000,0,0,0,0,0.000000
79,29,0.034520,119955,0,0.000000,0,0,0,0,0.000000
80,64,0.015577,264728,0,0.000000,0,0,0,0,0.000000
81,64,0.015613,264731,0,0.000000,0,0,0,0,0.000000
82,61,0.016351,252312,0,0.000000,0,0,0,0,0.000000
83,60,0.016758,248185,0,0.000000,0,0,0,0,0.000000
84,61,0.016313,252323,0,0.000000,0,0,0,0,0.000000
85,63,0.015787,260604,0,0.000000,0,0,0,0,0.000000
86,63,0.015976,260592,0,0.000000,0,0,0,0,0.000000
87,62,0.016133,256457,0,0.000000,0,0,0,0,0.000000
88,62,0.016249,256461,0,0.000000,0,0,0,0,0.000000
89,63,0.015789,260596,0,0.000000,0,0,0,0,0.000000
90,61,0.016457,252308,0,0.000000,0,0,0,0,0.000000
91,58,0.017111,239910,0,0.000000,0,0,0,0,0.000000
92,62,0.016177,256459,0,0.000000,0,0,0,0,0.000000
93,61,0.016388,252329,0,0.000000,0,0,0,0,0.000000
94,59,0.016870,244046,0,0.000000,0,0,0,0,0.000000
95,61,0.016443,252325,0,0.000000,0,0,0,0,0.000000
96,63,0.015815,260591,0,0.000000,0,0,0,0,0.000000
97,59,0.017072,244052,0,0.000000,0,0,0,0,0.000000
98,61,0.016009,252319,0,0.000000,0,0,0,0,0.000000
99,63,0.016283,260600,0,0.000000,0,0,0,0,0.000000
100,1,0.015396,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.100,0.02
   2.400,0.07
   2.600,0.08
   2.700,0.10
   2.800,0.13
   3.000,0.15
   3.100,0.20
   3.300,0.21
   3.500,0.25
   3.800,0.26
   4.000,0.30
   4.200,0.33
   4.300,0.36
   4.400,0.40
   4.600,0.41
   4.700,0.43
   5.200,0.45
   5.400,0.48
   5.500,0.49
   5.600,0.53
   5.800,0.54
   6.100,0.56
   6.500,0.58
   6.700,0.59
   6.800,0.61
   6.900,0.63
   7.200,0.68
   7.300,0.73
   7.400,0.77
   7.500,0.87
   7.600,0.92
   7.700,0.99
   7.800,1.09
   7.900,1.14
   8.000,1.22
   8.100,1.29
   8.200,1.37
   8.300,1.63
   8.400,1.78
   8.500,2.08
   8.600,2.36
   8.700,2.49
   8.800,2.69
   8.900,2.97
   9.000,3.30
   9.100,3.68
   9.200,4.11
   9.300,4.63
   9.400,5.38
   9.500,5.84
   9.600,6.40
   9.700,7.32
   9.800,8.26
   9.900,8.90
  10.000,13.78
  11.000,22.31
  12.000,28.62
  13.000,35.63
  14.000,44.58
  15.000,52.93
  16.000,58.12
  17.000,62.51
  18.000,67.17
  19.000,71.90
  20.000,77.08
  21.000,82.82
  22.000,89.08
  23.000,92.81
  24.000,94.81
  25.000,95.53
  26.000,95.93
  27.000,96.34
  28.000,96.62
  29.000,97.03
  30.000,97.35
  31.000,97.81
  32.000,98.25
  33.000,98.62
  34.000,98.83
  35.000,99.08
  36.000,99.21
  37.000,99.42
  38.000,99.52
  39.000,99.60
  40.000,99.62
  41.000,99.67
  43.000,99.70
  44.000,99.74
  46.000,99.75
  49.000,99.77
  50.000,99.80
  51.000,99.82
  52.000,99.84
  53.000,99.85
  56.000,99.87
  57.000,99.88
  77.000,99.90
  97.000,99.92
 120.000,99.93
 180.000,99.95
 190.000,99.97
 400.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
