Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
92,52,0.019228,215092,0,0.000000,0,0,0,0,0.000000
93,61,0.016633,252328,0,0.000000,0,0,0,0,0.000000
94,60,0.016665,248185,0,0.000000,0,0,0,0,0.000000
95,63,0.015846,260598,0,0.000000,0,0,0,0,0.000000
96,61,0.015920,252315,0,0.000000,0,0,0,0,0.000000
97,63,0.016247,260597,0,0.000000,0,0,0,0,0.000000
98,60,0.016280,248187,0,0.000000,0,0,0,0,0.000000
99,47,0.021836,194415,0,0.000000,0,0,0,0,0.000000
100,1,0.019876,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.600,0.03
   1.900,0.05
   2.300,0.07
   2.500,0.12
   2.600,0.15
   2.700,0.16
   2.800,0.23
   3.000,0.25
   3.100,0.26
   3.300,0.28
   3.400,0.30
   3.800,0.33
   3.900,0.36
   4.000,0.38
   4.100,0.40
   4.200,0.41
   4.300,0.43
   4.400,0.49
   4.500,0.54
   4.600,0.58
   4.700,0.59
   5.000,0.61
   5.300,0.63
   5.400,0.64
   5.600,0.66
   5.900,0.69
   6.000,0.71
   6.100,0.74
   6.200,0.79
   6.500,0.81
   6.600,0.86
   6.700,0.91
   6.800,0.92
   6.900,1.02
   7.000,1.10
   7.100,1.15
   7.200,1.20
   7.300,1.24
   7.400,1.30
   7.500,1.37
   7.600,1.40
   7.700,1.47
   7.800,1.58
   7.900,1.67
   8.000,1.80
   8.100,1.95
   8.200,2.03
   8.300,2.19
   8.400,2.46
   8.500,2.64
   8.600,3.00
   8.700,3.26
   8.800,3.69
   8.900,4.14
   9.000,4.58
   9.100,5.28
   9.200,5.92
   9.300,6.78
   9.400,7.63
   9.500,8.49
   9.600,9.41
   9.700,10.52
   9.800,11.64
   9.900,12.61
  10.000,17.89
  11.000,25.88
  12.000,31.16
  13.000,36.83
  14.000,44.10
  15.000,52.11
  16.000,58.18
  17.000,62.73
  18.000,66.73
  19.000,70.89
  20.000,75.32
  21.000,81.07
  22.000,86.83
  23.000,91.13
  24.000,94.28
  25.000,95.50
  26.000,95.98
  27.000,96.26
  28.000,96.80
  29.000,97.13
  30.000,97.44
  31.000,97.87
  32.000,98.12
  33.000,98.40
  34.000,98.71
  35.000,98.98
  36.000,99.16
  37.000,99.27
  38.000,99.39
  39.000,99.46
  40.000,99.54
  41.000,99.57
  42.000,99.60
  43.000,99.64
  44.000,99.65
  45.000,99.72
  46.000,99.74
  48.000,99.75
  54.000,99.80
  62.000,99.82
  63.000,99.84
  74.000,99.85
 110.000,99.87
 140.000,99.88
 200.000,99.90
 210.000,99.92
 220.000,99.93
 230.000,99.98
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
