Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,60,0.016754,248181,0,0.000000,0,0,0,0,0.000000
37,62,0.015927,256462,0,0.000000,0,0,0,0,0.000000
38,64,0.015820,264726,0,0.000000,0,0,0,0,0.000000
39,64,0.015519,264723,0,0.000000,0,0,0,0,0.000000
40,62,0.016142,256462,0,0.000000,0,0,0,0,0.000000
41,60,0.016737,248179,0,0.000000,0,0,0,0,0.000000
42,63,0.015813,260599,0,0.000000,0,0,0,0,0.000000
43,61,0.016371,252313,0,0.000000,0,0,0,0,0.000000
44,56,0.017795,231639,0,0.000000,0,0,0,0,0.000000
45,58,0.017178,239899,0,0.000000,0,0,0,0,0.000000
46,52,0.019311,215098,0,0.000000,0,0,0,0,0.000000
47,51,0.019724,210949,0,0.000000,0,0,0,0,0.000000
48,63,0.015898,260594,0,0.000000,0,0,0,0,0.000000
49,62,0.016037,256453,0,0.000000,0,0,0,0,0.000000
50,63,0.015883,260595,0,0.000000,0,0,0,0,0.000000
51,61,0.016402,252315,0,0.000000,0,0,0,0,0.000000
52,62,0.016126,256455,0,0.000000,0,0,0,0,0.000000
53,64,0.015706,264732,0,0.000000,0,0,0,0,0.000000
54,62,0.016037,256459,0,0.000000,0,0,0,0,0.000000
55,60,0.016681,248187,0,0.000000,0,0,0,0,0.000000
56,64,0.015597,264735,0,0.000000,0,0,0,0,0.000000
57,63,0.015875,260591,0,0.000000,0,0,0,0,0.000000
58,60,0.016704,248195,0,0.000000,0,0,0,0,0.000000
59,64,0.015621,264729,0,0.000000,0,0,0,0,0.000000
60,58,0.017269,239908,0,0.000000,0,0,0,0,0.000000
61,62,0.016098,256452,0,0.000000,0,0,0,0,0.000000
62,60,0.016613,248184,0,0.000000,0,0,0,0,0.000000
63,61,0.016400,252324,0,0.000000,0,0,0,0,0.000000
64,61,0.016467,252322,0,0.000000,0,0,0,0,0.000000
65,62,0.016095,256456,0,0.000000,0,0,0,0,0.000000
66,54,0.016933,223356,0,0.000000,0,0,0,0,0.000000
67,66,0.016447,273001,0,0.000000,0,0,0,0,0.000000
68,31,0.019921,128229,0,0.000000,0,0,0,0,0.000000
69,60,0.023070,248198,0,0.000000,0,0,0,0,0.000000
70,60,0.016581,248173,0,0.000000,0,0,0,0,0.000000
71,62,0.016171,256455,0,0.000000,0,0,0,0,0.000000
72,60,0.016580,248185,0,0.000000,0,0,0,0,0.000000
73,66,0.015192,272992,0,0.000000,0,0,0,0,0.000000
74,61,0.016501,252320,0,0.000000,0,0,0,0,0.000000
75,62,0.015867,256455,0,0.000000,0,0,0,0,0.000000
76,64,0.015782,264732,0,0.000000,0,0,0,0,0.000000
77,59,0.016984,244045,0,0.000000,0,0,0,0,0.000000
78,54,0.018232,223370,0,0.000000,0,0,0,0,0.000000
79,60,0.016873,248189,0,0.000000,0,0,0,0,0.000000
80,64,0.015638,264721,0,0.000000,0,0,0,0,0.000000
81,60,0.016665,248186,0,0.000000,0,0,0,0,0.000000
82,63,0.015887,260587,0,0.000000,0,0,0,0,0.000000
83,62,0.015867,256457,0,0.000000,0,0,0,0,0.000000
84,62,0.016273,256465,0,0.000000,0,0,0,0,0.000000
85,61,0.016518,252327,0,0.000000,0,0,0,0,0.000000
86,64,0.015630,264729,0,0.000000,0,0,0,0,0.000000
87,60,0.016647,248185,0,0.000000,0,0,0,0,0.000000
88,63,0.015890,260597,0,0.000000,0,0,0,0,0.000000
89,63,0.015846,260594,0,0.000000,0,0,0,0,0.000000
90,61,0.016309,252307,0,0.000000,0,0,0,0,0.000000
91,61,0.016491,252324,0,0.000000,0,0,0,0,0.000000
92,55,0.018121,227501,0,0.000000,0,0,0,0,0.000000
93,61,0.016403,252330,0,0.000000,0,0,0,0,0.000000
94,64,0.015599,264732,0,0.000000,0,0,0,0,0.000000
95,59,0.017068,244049,0,0.000000,0,0,0,0,0.000000
96,63,0.015794,260590,0,0.000000,0,0,0,0,0.000000
97,60,0.016586,248190,0,0.000000,0,0,0,0,0.000000
98,63,0.015852,260592,0,0.000000,0,0,0,0,0.000000
99,61,0.016391,252325,0,0.000000,0,0,0,0,0.000000
100,1,0.025724,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.03
   1.400,0.05
   1.600,0.07
   1.700,0.08
   1.800,0.10
   1.900,0.13
   2.000,0.15
   2.400,0.20
   2.500,0.25
   2.700,0.28
   2.800,0.31
   2.900,0.35
   3.200,0.36
   3.300,0.39
   3.400,0.43
   3.600,0.46
   3.700,0.51
   3.800,0.53
   3.900,0.58
   4.000,0.66
   4.100,0.72
   4.200,0.79
   4.300,0.84
   4.400,0.86
   4.500,0.87
   4.600,0.89
   4.700,0.91
   4.800,0.94
   4.900,0.97
   5.100,1.00
   5.200,1.02
   5.300,1.04
   5.500,1.07
   5.600,1.09
   5.700,1.12
   5.800,1.14
   6.100,1.15
   6.200,1.18
   6.300,1.20
   6.400,1.23
   6.500,1.25
   6.600,1.27
   6.800,1.28
   6.900,1.35
   7.000,1.40
   7.100,1.42
   7.200,1.46
   7.300,1.51
   7.400,1.56
   7.500,1.61
   7.600,1.65
   7.700,1.70
   7.800,1.76
   7.900,1.83
   8.000,1.93
   8.100,2.06
   8.200,2.14
   8.300,2.22
   8.400,2.40
   8.500,2.49
   8.600,2.68
   8.700,2.98
   8.800,3.19
   8.900,3.36
   9.000,3.75
   9.100,4.02
   9.200,4.38
   9.300,4.72
   9.400,5.15
   9.500,5.55
   9.600,6.14
   9.700,6.71
   9.800,7.31
   9.900,8.05
  10.000,12.90
  11.000,22.10
  12.000,28.00
  13.000,34.69
  14.000,43.01
  15.000,51.12
  16.000,56.78
  17.000,62.57
  18.000,68.78
  19.000,74.39
  20.000,79.79
  21.000,85.20
  22.000,90.21
  23.000,93.35
  24.000,94.77
  25.000,95.49
  26.000,95.82
  27.000,96.23
  28.000,96.66
  29.000,97.07
  30.000,97.58
  31.000,97.99
  32.000,98.52
  33.000,98.78
  34.000,99.03
  35.000,99.11
  36.000,99.24
  37.000,99.31
  38.000,99.36
  39.000,99.39
  40.000,99.51
  42.000,99.52
  43.000,99.54
  44.000,99.57
  46.000,99.62
  47.000,99.70
  48.000,99.72
  52.000,99.74
  56.000,99.75
  59.000,99.80
  60.000,99.82
  62.000,99.84
  78.000,99.85
  95.000,99.87
  98.000,99.88
 100.000,99.92
 200.000,99.95
 210.000,99.97
 250.000,99.98
 490.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
