Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
47,62,0.016105,256451,0,0.000000,0,0,0,0,0.000000
48,63,0.015868,260587,0,0.000000,0,0,0,0,0.000000
49,60,0.016651,248182,0,0.000000,0,0,0,0,0.000000
50,62,0.015778,256464,0,0.000000,0,0,0,0,0.000000
51,63,0.016213,260581,0,0.000000,0,0,0,0,0.000000
52,60,0.016664,248190,0,0.000000,0,0,0,0,0.000000
53,61,0.016426,252323,0,0.000000,0,0,0,0,0.000000
54,64,0.015548,264736,0,0.000000,0,0,0,0,0.000000
55,64,0.015722,264727,0,0.000000,0,0,0,0,0.000000
56,59,0.016939,244050,0,0.000000,0,0,0,0,0.000000
57,63,0.015736,260599,0,0.000000,0,0,0,0,0.000000
58,62,0.016193,256459,0,0.000000,0,0,0,0,0.000000
59,59,0.017011,244045,0,0.000000,0,0,0,0,0.000000
60,63,0.015641,260592,0,0.000000,0,0,0,0,0.000000
61,63,0.016137,260591,0,0.000000,0,0,0,0,0.000000
62,63,0.015821,260596,0,0.000000,0,0,0,0,0.000000
63,61,0.016383,252320,0,0.000000,0,0,0,0,0.000000
64,59,0.016973,244052,0,0.000000,0,0,0,0,0.000000
65,62,0.016077,256449,0,0.000000,0,0,0,0,0.000000
66,65,0.015449,268858,0,0.000000,0,0,0,0,0.000000
67,61,0.016330,252327,0,0.000000,0,0,0,0,0.000000
68,61,0.016433,252326,0,0.000000,0,0,0,0,0.000000
69,62,0.016165,256450,0,0.000000,0,0,0,0,0.000000
70,63,0.015852,260593,0,0.000000,0,0,0,0,0.000000
71,60,0.016649,248181,0,0.000000,0,0,0,0,0.000000
72,62,0.016157,256448,0,0.000000,0,0,0,0,0.000000
73,64,0.015596,264730,0,0.000000,0,0,0,0,0.000000
74,64,0.015609,264729,0,0.000000,0,0,0,0,0.000000
75,64,0.015629,264728,0,0.000000,0,0,0,0,0.000000
76,63,0.015893,260599,0,0.000000,0,0,0,0,0.000000
77,61,0.016180,252323,0,0.000000,0,0,0,0,0.000000
78,39,0.025905,161318,0,0.000000,0,0,0,0,0.000000
79,29,0.034498,119955,0,0.000000,0,0,0,0,0.000000
80,62,0.015587,256457,0,0.000000,0,0,0,0,0.000000
81,60,0.017215,248178,0,0.000000,0,0,0,0,0.000000
82,62,0.016122,256455,0,0.000000,0,0,0,0,0.000000
83,62,0.016171,256461,0,0.000000,0,0,0,0,0.000000
84,60,0.016690,248188,0,0.000000,0,0,0,0,0.000000
85,64,0.015563,264735,0,0.000000,0,0,0,0,0.000000
86,65,0.015397,268866,0,0.000000,0,0,0,0,0.000000
87,61,0.016160,252325,0,0.000000,0,0,0,0,0.000000
88,60,0.016801,248184,0,0.000000,0,0,0,0,0.000000
89,64,0.015718,264722,0,0.000000,0,0,0,0,0.000000
90,60,0.016541,248178,0,0.000000,0,0,0,0,0.000000
91,62,0.016245,256461,0,0.000000,0,0,0,0,0.000000
92,63,0.015878,260599,0,0.000000,0,0,0,0,0.000000
93,60,0.016642,248184,0,0.000000,0,0,0,0,0.000000
94,61,0.016128,252327,0,0.000000,0,0,0,0,0.000000
95,61,0.016689,252315,0,0.000000,0,0,0,0,0.000000
96,60,0.016344,248187,0,0.000000,0,0,0,0,0.000000
97,65,0.015675,268866,0,0.000000,0,0,0,0,0.000000
98,61,0.016385,252330,0,0.000000,0,0,0,0,0.000000
99,63,0.015720,260596,0,0.000000,0,0,0,0,0.000000
100,1,0.016887,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   2.300,0.03
   2.400,0.05
   2.600,0.07
   2.800,0.08
   2.900,0.11
   3.000,0.15
   3.100,0.16
   3.300,0.18
   3.700,0.20
   3.800,0.21
   3.900,0.23
   4.000,0.25
   4.100,0.28
   4.300,0.33
   4.400,0.34
   4.500,0.38
   4.800,0.39
   4.900,0.42
   5.300,0.47
   5.600,0.49
   6.000,0.52
   6.100,0.56
   6.200,0.57
   6.300,0.60
   6.400,0.64
   6.500,0.65
   6.600,0.69
   6.800,0.70
   7.000,0.74
   7.100,0.78
   7.200,0.85
   7.300,0.88
   7.400,0.96
   7.500,1.05
   7.600,1.11
   7.700,1.18
   7.800,1.24
   7.900,1.26
   8.000,1.29
   8.100,1.39
   8.200,1.47
   8.300,1.63
   8.400,1.78
   8.500,2.01
   8.600,2.17
   8.700,2.39
   8.800,2.58
   8.900,3.02
   9.000,3.37
   9.100,3.79
   9.200,4.31
   9.300,4.77
   9.400,5.28
   9.500,5.93
   9.600,6.55
   9.700,7.17
   9.800,8.10
   9.900,8.89
  10.000,14.02
  11.000,22.23
  12.000,28.85
  13.000,35.94
  14.000,44.85
  15.000,53.31
  16.000,58.81
  17.000,63.21
  18.000,67.80
  19.000,72.93
  20.000,78.04
  21.000,83.45
  22.000,89.81
  23.000,93.68
  24.000,95.39
  25.000,96.24
  26.000,96.59
  27.000,96.81
  28.000,97.17
  29.000,97.60
  30.000,97.89
  31.000,98.32
  32.000,98.68
  33.000,98.92
  34.000,99.09
  35.000,99.22
  36.000,99.36
  37.000,99.49
  38.000,99.59
  39.000,99.62
  40.000,99.67
  41.000,99.71
  44.000,99.72
  45.000,99.74
  47.000,99.77
  49.000,99.79
  50.000,99.80
  51.000,99.82
  53.000,99.84
  54.000,99.85
  57.000,99.87
  58.000,99.89
  79.000,99.90
  97.000,99.92
 120.000,99.93
 160.000,99.95
 190.000,99.97
 400.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
