Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
34,63,0.015976,260597,0,0.000000,0,0,0,0,0.000000
35,61,0.016015,252321,0,0.000000,0,0,0,0,0.000000
36,62,0.016387,256452,0,0.000000,0,0,0,0,0.000000
37,60,0.016671,248190,0,0.000000,0,0,0,0,0.000000
38,62,0.016059,256453,0,0.000000,0,0,0,0,0.000000
39,63,0.016017,260588,0,0.000000,0,0,0,0,0.000000
40,60,0.016661,248186,0,0.000000,0,0,0,0,0.000000
41,61,0.016330,252319,0,0.000000,0,0,0,0,0.000000
42,63,0.015925,260599,0,0.000000,0,0,0,0,0.000000
43,65,0.015393,268857,0,0.000000,0,0,0,0,0.000000
44,58,0.017152,239910,0,0.000000,0,0,0,0,0.000000
45,62,0.016221,256447,0,0.000000,0,0,0,0,0.000000
46,48,0.020462,198551,0,0.000000,0,0,0,0,0.000000
47,50,0.020344,206814,0,0.000000,0,0,0,0,0.000000
48,63,0.015605,260593,0,0.000000,0,0,0,0,0.000000
49,63,0.016057,260589,0,0.000000,0,0,0,0,0.000000
50,60,0.016374,248187,0,0.000000,0,0,0,0,0.000000
51,64,0.015967,264724,0,0.000000,0,0,0,0,0.000000
52,62,0.016133,256456,0,0.000000,0,0,0,0,0.000000
53,61,0.016138,252322,0,0.000000,0,0,0,0,0.000000
54,61,0.016533,252322,0,0.000000,0,0,0,0,0.000000
55,60,0.016559,248187,0,0.000000,0,0,0,0,0.000000
56,59,0.016930,244052,0,0.000000,0,0,0,0,0.000000
57,64,0.015771,264730,0,0.000000,0,0,0,0,0.000000
58,59,0.016652,244059,0,0.000000,0,0,0,0,0.000000
59,61,0.016411,252318,0,0.000000,0,0,0,0,0.000000
60,63,0.016040,260591,0,0.000000,0,0,0,0,0.000000
61,64,0.015596,264724,0,0.000000,0,0,0,0,0.000000
62,62,0.016249,256457,0,0.000000,0,0,0,0,0.000000
63,59,0.016155,244052,0,0.000000,0,0,0,0,0.000000
64,62,0.016786,256458,0,0.000000,0,0,0,0,0.000000
65,58,0.017195,239910,0,0.000000,0,0,0,0,0.000000
66,55,0.016520,227493,0,0.000000,0,0,0,0,0.000000
67,62,0.017597,256455,0,0.000000,0,0,0,0,0.000000
68,32,0.027533,132364,0,0.000000,0,0,0,0,0.000000
69,55,0.020568,227515,0,0.000000,0,0,0,0,0.000000
70,58,0.017235,239903,0,0.000000,0,0,0,0,0.000000
71,61,0.016041,252320,0,0.000000,0,0,0,0,0.000000
72,59,0.017194,244048,0,0.000000,0,0,0,0,0.000000
73,61,0.016510,252316,0,0.000000,0,0,0,0,0.000000
74,57,0.017432,235766,0,0.000000,0,0,0,0,0.000000
75,60,0.016716,248184,0,0.000000,0,0,0,0,0.000000
76,60,0.016484,248185,0,0.000000,0,0,0,0,0.000000
77,64,0.015808,264730,0,0.000000,0,0,0,0,0.000000
78,62,0.015981,256460,0,0.000000,0,0,0,0,0.000000
79,60,0.016598,248184,0,0.000000,0,0,0,0,0.000000
80,59,0.016990,244048,0,0.000000,0,0,0,0,0.000000
81,62,0.015994,256456,0,0.000000,0,0,0,0,0.000000
82,62,0.016114,256451,0,0.000000,0,0,0,0,0.000000
83,61,0.016659,252319,0,0.000000,0,0,0,0,0.000000
84,60,0.016659,248188,0,0.000000,0,0,0,0,0.000000
85,60,0.016412,248189,0,0.000000,0,0,0,0,0.000000
86,60,0.016807,248189,0,0.000000,0,0,0,0,0.000000
87,62,0.016120,256457,0,0.000000,0,0,0,0,0.000000
88,59,0.016820,244052,0,0.000000,0,0,0,0,0.000000
89,59,0.016910,244049,0,0.000000,0,0,0,0,0.000000
90,62,0.016359,256448,0,0.000000,0,0,0,0,0.000000
91,62,0.016065,256451,0,0.000000,0,0,0,0,0.000000
92,58,0.017184,239915,0,0.000000,0,0,0,0,0.000000
93,62,0.016022,256458,0,0.000000,0,0,0,0,0.000000
94,61,0.016666,252323,0,0.000000,0,0,0,0,0.000000
95,62,0.016115,256465,0,0.000000,0,0,0,0,0.000000
96,59,0.016901,244046,0,0.000000,0,0,0,0,0.000000
97,63,0.015864,260591,0,0.000000,0,0,0,0,0.000000
98,62,0.016139,256460,0,0.000000,0,0,0,0,0.000000
99,62,0.016005,256463,0,0.000000,0,0,0,0,0.000000
100,1,0.016925,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.900,0.03
   2.100,0.05
   2.200,0.08
   2.300,0.12
   2.400,0.13
   2.500,0.15
   2.600,0.20
   2.700,0.25
   2.800,0.26
   2.900,0.30
   3.200,0.31
   3.300,0.33
   3.500,0.36
   3.800,0.43
   3.900,0.48
   4.000,0.51
   4.200,0.55
   4.300,0.56
   4.500,0.60
   4.600,0.63
   4.900,0.65
   5.000,0.66
   5.200,0.68
   5.400,0.69
   5.500,0.71
   5.600,0.73
   5.700,0.74
   5.800,0.76
   5.900,0.81
   6.100,0.83
   6.200,0.86
   6.300,0.91
   6.400,0.94
   6.500,0.99
   6.600,1.01
   6.700,1.08
   6.800,1.12
   7.000,1.17
   7.100,1.26
   7.200,1.31
   7.300,1.42
   7.400,1.49
   7.500,1.60
   7.600,1.67
   7.700,1.74
   7.800,1.80
   7.900,1.90
   8.000,2.08
   8.100,2.18
   8.200,2.32
   8.300,2.46
   8.400,2.63
   8.500,2.80
   8.600,3.14
   8.700,3.46
   8.800,3.80
   8.900,4.19
   9.000,4.58
   9.100,5.00
   9.200,5.61
   9.300,6.19
   9.400,6.75
   9.500,7.51
   9.600,8.60
   9.700,9.68
   9.800,10.72
   9.900,11.43
  10.000,16.87
  11.000,25.49
  12.000,31.61
  13.000,36.99
  14.000,43.99
  15.000,51.13
  16.000,56.39
  17.000,61.74
  18.000,66.50
  19.000,70.69
  20.000,75.88
  21.000,81.77
  22.000,87.38
  23.000,91.46
  24.000,93.86
  25.000,94.86
  26.000,95.47
  27.000,95.93
  28.000,96.38
  29.000,96.82
  30.000,97.30
  31.000,97.83
  32.000,98.26
  33.000,98.48
  34.000,98.61
  35.000,98.83
  36.000,98.96
  37.000,99.21
  38.000,99.27
  39.000,99.42
  40.000,99.45
  41.000,99.47
  42.000,99.49
  43.000,99.54
  44.000,99.59
  45.000,99.60
  46.000,99.65
  47.000,99.67
  50.000,99.69
  51.000,99.70
  52.000,99.75
  54.000,99.77
  58.000,99.78
  60.000,99.80
  61.000,99.82
  64.000,99.83
  86.000,99.85
  96.000,99.87
 100.000,99.88
 110.000,99.90
 190.000,99.92
 200.000,99.93
 220.000,99.95
 240.000,99.97
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
