Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,56,0.017580,231637,0,0.000000,0,0,0,0,0.000000
30,65,0.015638,268861,0,0.000000,0,0,0,0,0.000000
31,57,0.017497,235771,0,0.000000,0,0,0,0,0.000000
32,59,0.016758,244050,0,0.000000,0,0,0,0,0.000000
33,63,0.015948,260594,0,0.000000,0,0,0,0,0.000000
34,58,0.016942,239910,0,0.000000,0,0,0,0,0.000000
35,62,0.016539,256460,0,0.000000,0,0,0,0,0.000000
36,65,0.015250,268863,0,0.000000,0,0,0,0,0.000000
37,62,0.016250,256459,0,0.000000,0,0,0,0,0.000000
38,60,0.016624,248186,0,0.000000,0,0,0,0,0.000000
39,60,0.016422,248182,0,0.000000,0,0,0,0,0.000000
40,62,0.016152,256452,0,0.000000,0,0,0,0,0.000000
41,63,0.015979,260593,0,0.000000,0,0,0,0,0.000000
42,66,0.015282,273002,0,0.000000,0,0,0,0,0.000000
43,59,0.016696,244049,0,0.000000,0,0,0,0,0.000000
44,65,0.015609,268865,0,0.000000,0,0,0,0,0.000000
45,55,0.018038,227491,0,0.000000,0,0,0,0,0.000000
46,54,0.018571,223364,0,0.000000,0,0,0,0,0.000000
47,42,0.023915,173730,0,0.000000,0,0,0,0,0.000000
48,60,0.016536,248180,0,0.000000,0,0,0,0,0.000000
49,64,0.015504,264724,0,0.000000,0,0,0,0,0.000000
50,63,0.015868,260590,0,0.000000,0,0,0,0,0.000000
51,57,0.017810,235783,0,0.000000,0,0,0,0,0.000000
52,59,0.016418,244038,0,0.000000,0,0,0,0,0.000000
53,63,0.016256,260599,0,0.000000,0,0,0,0,0.000000
54,62,0.016140,256457,0,0.000000,0,0,0,0,0.000000
55,59,0.016966,244048,0,0.000000,0,0,0,0,0.000000
56,63,0.015852,260596,0,0.000000,0,0,0,0,0.000000
57,59,0.016940,244051,0,0.000000,0,0,0,0,0.000000
58,62,0.016251,256453,0,0.000000,0,0,0,0,0.000000
59,61,0.016362,252329,0,0.000000,0,0,0,0,0.000000
60,65,0.015414,268869,0,0.000000,0,0,0,0,0.000000
61,55,0.017946,227498,0,0.000000,0,0,0,0,0.000000
62,58,0.017179,239910,0,0.000000,0,0,0,0,0.000000
63,61,0.016421,252318,0,0.000000,0,0,0,0,0.000000
64,62,0.016205,256460,0,0.000000,0,0,0,0,0.000000
65,59,0.017084,244049,0,0.000000,0,0,0,0,0.000000
66,55,0.016625,227503,0,0.000000,0,0,0,0,0.000000
67,57,0.018992,235762,0,0.000000,0,0,0,0,0.000000
68,30,0.029309,124091,0,0.000000,0,0,0,0,0.000000
69,58,0.019133,239914,0,0.000000,0,0,0,0,0.000000
70,61,0.016371,252334,0,0.000000,0,0,0,0,0.000000
71,61,0.016644,252309,0,0.000000,0,0,0,0,0.000000
72,62,0.016016,256457,0,0.000000,0,0,0,0,0.000000
73,63,0.015973,260593,0,0.000000,0,0,0,0,0.000000
74,59,0.016832,244041,0,0.000000,0,0,0,0,0.000000
75,62,0.016205,256452,0,0.000000,0,0,0,0,0.000000
76,60,0.016475,248183,0,0.000000,0,0,0,0,0.000000
77,61,0.016550,252324,0,0.000000,0,0,0,0,0.000000
78,61,0.016400,252315,0,0.000000,0,0,0,0,0.000000
79,60,0.016638,248189,0,0.000000,0,0,0,0,0.000000
80,61,0.016272,252325,0,0.000000,0,0,0,0,0.000000
81,64,0.015824,264723,0,0.000000,0,0,0,0,0.000000
82,59,0.016897,244050,0,0.000000,0,0,0,0,0.000000
83,64,0.015663,264722,0,0.000000,0,0,0,0,0.000000
84,60,0.016494,248185,0,0.000000,0,0,0,0,0.000000
85,63,0.015837,260601,0,0.000000,0,0,0,0,0.000000
86,58,0.017249,239917,0,0.000000,0,0,0,0,0.000000
87,61,0.016530,252320,0,0.000000,0,0,0,0,0.000000
88,64,0.015500,264730,0,0.000000,0,0,0,0,0.000000
89,60,0.016613,248188,0,0.000000,0,0,0,0,0.000000
90,59,0.017073,244051,0,0.000000,0,0,0,0,0.000000
91,65,0.015311,268852,0,0.000000,0,0,0,0,0.000000
92,61,0.016488,252324,0,0.000000,0,0,0,0,0.000000
93,59,0.016827,244045,0,0.000000,0,0,0,0,0.000000
94,63,0.015967,260602,0,0.000000,0,0,0,0,0.000000
95,62,0.016132,256460,0,0.000000,0,0,0,0,0.000000
96,60,0.016598,248185,0,0.000000,0,0,0,0,0.000000
97,60,0.016659,248182,0,0.000000,0,0,0,0,0.000000
98,59,0.017049,244052,0,0.000000,0,0,0,0,0.000000
99,59,0.016917,244046,0,0.000000,0,0,0,0,0.000000
100,1,0.017517,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.400,0.03
   1.600,0.05
   1.700,0.12
   1.800,0.17
   1.900,0.22
   2.000,0.27
   2.200,0.33
   2.400,0.43
   2.500,0.53
   2.600,0.65
   2.700,0.73
   2.800,0.78
   2.900,0.83
   3.000,0.87
   3.100,0.95
   3.200,1.02
   3.300,1.03
   3.400,1.10
   3.500,1.17
   3.600,1.25
   3.700,1.30
   3.800,1.42
   3.900,1.47
   4.000,1.52
   4.100,1.55
   4.200,1.63
   4.300,1.67
   4.400,1.70
   4.500,1.75
   4.600,1.78
   4.700,1.82
   5.000,1.85
   5.100,1.88
   5.200,1.93
   5.400,1.97
   5.500,1.98
   5.600,2.02
   5.800,2.10
   5.900,2.12
   6.000,2.13
   6.100,2.17
   6.200,2.20
   6.300,2.22
   6.400,2.23
   6.500,2.32
   6.600,2.37
   6.700,2.40
   6.800,2.45
   6.900,2.50
   7.000,2.53
   7.100,2.58
   7.200,2.61
   7.300,2.66
   7.400,2.73
   7.500,2.81
   7.600,2.90
   7.700,2.93
   7.800,3.03
   7.900,3.15
   8.000,3.23
   8.100,3.31
   8.200,3.50
   8.300,3.65
   8.400,3.85
   8.500,3.95
   8.600,4.05
   8.700,4.31
   8.800,4.58
   8.900,4.91
   9.000,5.26
   9.100,5.58
   9.200,6.01
   9.300,6.50
   9.400,7.21
   9.500,7.99
   9.600,8.68
   9.700,9.48
   9.800,10.48
   9.900,11.36
  10.000,18.10
  11.000,28.50
  12.000,36.68
  13.000,42.82
  14.000,48.90
  15.000,53.63
  16.000,57.41
  17.000,59.68
  18.000,62.67
  19.000,67.22
  20.000,72.68
  21.000,77.76
  22.000,82.13
  23.000,86.94
  24.000,90.77
  25.000,92.55
  26.000,93.52
  27.000,94.44
  28.000,95.55
  29.000,96.29
  30.000,96.80
  31.000,97.17
  32.000,97.53
  33.000,97.85
  34.000,98.07
  35.000,98.32
  36.000,98.58
  37.000,98.78
  38.000,98.93
  39.000,99.13
  40.000,99.23
  41.000,99.28
  42.000,99.38
  43.000,99.45
  44.000,99.47
  45.000,99.50
  46.000,99.55
  47.000,99.57
  48.000,99.58
  49.000,99.62
  50.000,99.65
  51.000,99.72
  52.000,99.75
  58.000,99.77
  59.000,99.80
  63.000,99.82
  71.000,99.83
  87.000,99.85
  92.000,99.87
 100.000,99.90
 190.000,99.92
 200.000,99.93
 210.000,99.95
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
