Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
70,63,0.015792,260606,0,0.000000,0,0,0,0,0.000000
71,61,0.016299,252311,0,0.000000,0,0,0,0,0.000000
72,62,0.016352,256455,0,0.000000,0,0,0,0,0.000000
73,63,0.015751,260593,0,0.000000,0,0,0,0,0.000000
74,62,0.016111,256448,0,0.000000,0,0,0,0,0.000000
75,60,0.016542,248183,0,0.000000,0,0,0,0,0.000000
76,59,0.017103,244045,0,0.000000,0,0,0,0,0.000000
77,62,0.016148,256459,0,0.000000,0,0,0,0,0.000000
78,62,0.016144,256455,0,0.000000,0,0,0,0,0.000000
79,62,0.016072,256461,0,0.000000,0,0,0,0,0.000000
80,60,0.016536,248187,0,0.000000,0,0,0,0,0.000000
81,60,0.016730,248179,0,0.000000,0,0,0,0,0.000000
82,59,0.016898,244049,0,0.000000,0,0,0,0,0.000000
83,61,0.016371,252314,0,0.000000,0,0,0,0,0.000000
84,56,0.017675,231638,0,0.000000,0,0,0,0,0.000000
85,57,0.017929,235780,0,0.000000,0,0,0,0,0.000000
86,60,0.016459,248194,0,0.000000,0,0,0,0,0.000000
87,63,0.016007,260592,0,0.000000,0,0,0,0,0.000000
88,62,0.016012,256457,0,0.000000,0,0,0,0,0.000000
89,59,0.017051,244052,0,0.000000,0,0,0,0,0.000000
90,63,0.015975,260595,0,0.000000,0,0,0,0,0.000000
91,59,0.016729,244037,0,0.000000,0,0,0,0,0.000000
92,61,0.016471,252318,0,0.000000,0,0,0,0,0.000000
93,62,0.016025,256460,0,0.000000,0,0,0,0,0.000000
94,57,0.017447,235782,0,0.000000,0,0,0,0,0.000000
95,65,0.015562,268865,0,0.000000,0,0,0,0,0.000000
96,61,0.016170,252325,0,0.000000,0,0,0,0,0.000000
97,61,0.016542,252318,0,0.000000,0,0,0,0,0.000000
98,62,0.016165,256462,0,0.000000,0,0,0,0,0.000000
99,61,0.016281,252318,0,0.000000,0,0,0,0,0.000000
100,1,0.026224,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.400,0.03
   1.500,0.05
   1.600,0.07
   2.000,0.10
   2.200,0.12
   2.400,0.17
   2.600,0.25
   2.700,0.27
   2.800,0.30
   3.000,0.32
   3.100,0.37
   3.200,0.40
   3.300,0.42
   3.400,0.47
   3.500,0.52
   3.600,0.53
   3.900,0.55
   4.000,0.57
   4.100,0.60
   4.200,0.63
   4.300,0.65
   4.500,0.67
   4.600,0.68
   4.700,0.70
   4.800,0.75
   4.900,0.78
   5.000,0.80
   5.400,0.82
   5.700,0.83
   5.800,0.85
   5.900,0.87
   6.000,0.88
   6.100,0.92
   6.200,0.97
   6.300,1.00
   6.400,1.03
   6.500,1.07
   6.600,1.13
   6.700,1.17
   6.800,1.18
   6.900,1.22
   7.000,1.28
   7.100,1.35
   7.200,1.37
   7.300,1.43
   7.400,1.47
   7.500,1.60
   7.600,1.70
   7.700,1.80
   7.800,1.90
   7.900,2.08
   8.000,2.17
   8.100,2.35
   8.200,2.38
   8.300,2.62
   8.400,2.78
   8.500,2.98
   8.600,3.27
   8.700,3.55
   8.800,3.95
   8.900,4.26
   9.000,4.81
   9.100,5.11
   9.200,5.73
   9.300,6.38
   9.400,7.01
   9.500,7.88
   9.600,8.81
   9.700,9.41
   9.800,10.26
   9.900,11.39
  10.000,17.26
  11.000,25.89
  12.000,31.42
  13.000,36.90
  14.000,43.69
  15.000,50.01
  16.000,55.96
  17.000,60.72
  18.000,64.93
  19.000,69.82
  20.000,74.66
  21.000,80.58
  22.000,86.16
  23.000,90.59
  24.000,92.87
  25.000,94.24
  26.000,94.97
  27.000,95.49
  28.000,96.12
  29.000,96.68
  30.000,97.32
  31.000,97.70
  32.000,98.23
  33.000,98.43
  34.000,98.68
  35.000,98.90
  36.000,99.00
  37.000,99.17
  38.000,99.32
  39.000,99.40
  40.000,99.48
  41.000,99.52
  42.000,99.57
  43.000,99.60
  44.000,99.63
  45.000,99.67
  46.000,99.72
  49.000,99.75
  51.000,99.78
  53.000,99.80
  56.000,99.82
  68.000,99.83
  71.000,99.85
  85.000,99.87
  88.000,99.88
 100.000,99.90
 110.000,99.92
 190.000,99.93
 200.000,99.95
 220.000,99.97
 240.000,99.98
 490.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
