Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
85,61,0.016599,252329,0,0.000000,0,0,0,0,0.000000
86,63,0.015904,260600,0,0.000000,0,0,0,0,0.000000
87,63,0.015843,260593,0,0.000000,0,0,0,0,0.000000
88,59,0.016869,244048,0,0.000000,0,0,0,0,0.000000
89,64,0.015769,264733,0,0.000000,0,0,0,0,0.000000
90,60,0.016550,248186,0,0.000000,0,0,0,0,0.000000
91,66,0.015275,272988,0,0.000000,0,0,0,0,0.000000
92,59,0.016955,244051,0,0.000000,0,0,0,0,0.000000
93,60,0.016521,248185,0,0.000000,0,0,0,0,0.000000
94,60,0.016711,248192,0,0.000000,0,0,0,0,0.000000
95,63,0.015559,260594,0,0.000000,0,0,0,0,0.000000
96,62,0.016423,256461,0,0.000000,0,0,0,0,0.000000
97,61,0.016379,252315,0,0.000000,0,0,0,0,0.000000
98,60,0.016694,248189,0,0.000000,0,0,0,0,0.000000
99,63,0.015586,260595,0,0.000000,0,0,0,0,0.000000
100,1,0.025675,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.05
   1.500,0.10
   1.700,0.13
   1.800,0.22
   1.900,0.33
   2.000,0.37
   2.100,0.40
   2.200,0.47
   2.300,0.50
   2.400,0.53
   2.500,0.58
   2.600,0.60
   2.700,0.73
   2.800,0.81
   2.900,0.86
   3.000,0.90
   3.100,0.96
   3.200,1.08
   3.300,1.25
   3.400,1.33
   3.500,1.40
   3.600,1.41
   3.700,1.45
   3.800,1.53
   3.900,1.58
   4.000,1.64
   4.100,1.73
   4.200,1.84
   4.300,1.88
   4.400,1.98
   4.500,2.01
   4.600,2.06
   4.700,2.08
   4.900,2.11
   5.000,2.13
   5.100,2.18
   5.200,2.21
   5.300,2.24
   5.400,2.29
   5.500,2.34
   5.600,2.38
   5.700,2.43
   5.800,2.44
   5.900,2.49
   6.000,2.51
   6.100,2.57
   6.200,2.59
   6.300,2.61
   6.400,2.64
   6.500,2.72
   6.700,2.81
   6.800,2.87
   6.900,2.92
   7.000,2.96
   7.100,2.99
   7.200,3.09
   7.300,3.11
   7.400,3.17
   7.500,3.22
   7.600,3.29
   7.700,3.36
   7.800,3.47
   7.900,3.55
   8.000,3.67
   8.100,3.75
   8.200,3.94
   8.300,4.07
   8.400,4.25
   8.500,4.29
   8.600,4.45
   8.700,4.73
   8.800,5.03
   8.900,5.30
   9.000,5.75
   9.100,6.30
   9.200,6.61
   9.300,7.19
   9.400,7.87
   9.500,8.55
   9.600,9.32
   9.700,10.25
   9.800,11.13
   9.900,12.34
  10.000,18.39
  11.000,29.40
  12.000,37.01
  13.000,44.17
  14.000,49.68
  15.000,54.15
  16.000,57.41
  17.000,59.92
  18.000,62.62
  19.000,67.14
  20.000,72.52
  21.000,77.28
  22.000,81.38
  23.000,86.03
  24.000,90.22
  25.000,92.36
  26.000,93.17
  27.000,94.12
  28.000,95.45
  29.000,96.40
  30.000,97.06
  31.000,97.46
  32.000,97.72
  33.000,98.06
  34.000,98.41
  35.000,98.65
  36.000,98.80
  37.000,98.94
  38.000,99.05
  39.000,99.25
  40.000,99.34
  41.000,99.37
  42.000,99.44
  44.000,99.50
  45.000,99.53
  46.000,99.58
  47.000,99.62
  48.000,99.65
  50.000,99.70
  59.000,99.72
  61.000,99.75
  62.000,99.78
  64.000,99.82
  80.000,99.83
  86.000,99.85
  93.000,99.87
  98.000,99.88
 100.000,99.90
 190.000,99.92
 200.000,99.93
 230.000,99.95
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
