Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
93,61,0.016404,252328,0,0.000000,0,0,0,0,0.000000
94,63,0.016026,260593,0,0.000000,0,0,0,0,0.000000
95,63,0.015840,260599,0,0.000000,0,0,0,0,0.000000
96,59,0.016704,244045,0,0.000000,0,0,0,0,0.000000
97,60,0.016743,248186,0,0.000000,0,0,0,0,0.000000
98,64,0.015794,264732,0,0.000000,0,0,0,0,0.000000
99,63,0.015712,260597,0,0.000000,0,0,0,0,0.000000
100,1,0.016934,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.03
   2.000,0.05
   2.100,0.07
   2.200,0.10
   2.300,0.13
   2.500,0.15
   2.600,0.21
   2.700,0.23
   2.900,0.25
   3.000,0.26
   3.100,0.28
   3.200,0.30
   3.300,0.34
   3.400,0.38
   3.500,0.39
   3.800,0.43
   3.900,0.44
   4.000,0.48
   4.100,0.53
   4.200,0.54
   4.400,0.56
   4.500,0.57
   4.600,0.59
   4.700,0.61
   4.800,0.62
   4.900,0.64
   5.100,0.66
   5.300,0.69
   5.500,0.74
   5.600,0.77
   5.700,0.79
   5.800,0.84
   6.100,0.85
   6.200,0.90
   6.300,0.92
   6.400,0.97
   6.500,0.99
   6.600,1.02
   6.800,1.05
   6.900,1.07
   7.000,1.10
   7.100,1.18
   7.200,1.25
   7.300,1.30
   7.400,1.38
   7.500,1.46
   7.600,1.58
   7.700,1.61
   7.800,1.71
   7.900,1.82
   8.000,2.02
   8.100,2.15
   8.200,2.32
   8.300,2.55
   8.400,2.71
   8.500,2.99
   8.600,3.19
   8.700,3.43
   8.800,3.73
   8.900,4.17
   9.000,4.58
   9.100,5.04
   9.200,5.63
   9.300,6.27
   9.400,7.16
   9.500,7.92
   9.600,8.88
   9.700,9.99
   9.800,11.07
   9.900,12.07
  10.000,17.75
  11.000,26.44
  12.000,31.63
  13.000,37.17
  14.000,44.69
  15.000,51.73
  16.000,57.66
  17.000,62.74
  18.000,67.42
  19.000,71.95
  20.000,76.71
  21.000,82.62
  22.000,88.06
  23.000,91.92
  24.000,94.33
  25.000,95.30
  26.000,95.84
  27.000,96.16
  28.000,96.57
  29.000,97.11
  30.000,97.62
  31.000,97.96
  32.000,98.28
  33.000,98.44
  34.000,98.62
  35.000,98.70
  36.000,98.88
  37.000,99.00
  38.000,99.11
  39.000,99.29
  40.000,99.38
  41.000,99.44
  42.000,99.49
  43.000,99.52
  44.000,99.57
  45.000,99.61
  47.000,99.64
  50.000,99.67
  51.000,99.69
  52.000,99.72
  53.000,99.74
  61.000,99.75
  62.000,99.77
  63.000,99.79
  67.000,99.82
  68.000,99.84
  82.000,99.85
  86.000,99.87
 100.000,99.89
 110.000,99.90
 190.000,99.92
 200.000,99.93
 220.000,99.95
 240.000,99.97
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
