Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
86,63,0.015712,260593,0,0.000000,0,0,0,0,0.000000
87,59,0.016950,244047,0,0.000000,0,0,0,0,0.000000
88,62,0.015960,256462,0,0.000000,0,0,0,0,0.000000
89,58,0.017359,239913,0,0.000000,0,0,0,0,0.000000
90,64,0.015883,264720,0,0.000000,0,0,0,0,0.000000
91,60,0.016420,248178,0,0.000000,0,0,0,0,0.000000
92,65,0.015501,268869,0,0.000000,0,0,0,0,0.000000
93,59,0.017051,244056,0,0.000000,0,0,0,0,0.000000
94,61,0.016280,252320,0,0.000000,0,0,0,0,0.000000
95,63,0.016013,260598,0,0.000000,0,0,0,0,0.000000
96,60,0.016422,248180,0,0.000000,0,0,0,0,0.000000
97,61,0.016475,252325,0,0.000000,0,0,0,0,0.000000
98,61,0.016565,252319,0,0.000000,0,0,0,0,0.000000
99,61,0.016215,252328,0,0.000000,0,0,0,0,0.000000
100,1,0.018262,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.600,0.05
   2.100,0.07
   2.300,0.08
   2.400,0.13
   2.500,0.21
   2.600,0.28
   2.700,0.31
   2.800,0.33
   2.900,0.36
   3.100,0.41
   3.200,0.45
   3.300,0.48
   3.500,0.51
   3.600,0.54
   3.700,0.58
   3.800,0.59
   3.900,0.63
   4.000,0.66
   4.100,0.68
   4.200,0.69
   4.300,0.73
   4.500,0.76
   4.600,0.78
   4.700,0.79
   4.800,0.81
   4.900,0.83
   5.000,0.84
   5.100,0.86
   5.300,0.89
   5.400,0.92
   5.500,0.94
   5.700,0.97
   5.800,0.99
   5.900,1.01
   6.000,1.02
   6.100,1.04
   6.200,1.06
   6.300,1.09
   6.400,1.12
   6.500,1.14
   6.600,1.17
   6.700,1.20
   6.800,1.25
   6.900,1.34
   7.000,1.35
   7.100,1.37
   7.200,1.44
   7.300,1.49
   7.400,1.52
   7.500,1.58
   7.600,1.62
   7.700,1.63
   7.800,1.72
   7.900,1.82
   8.000,1.91
   8.100,2.24
   8.200,2.33
   8.300,2.59
   8.400,2.64
   8.500,2.86
   8.600,3.28
   8.700,3.63
   8.800,3.88
   8.900,4.31
   9.000,4.98
   9.100,5.35
   9.200,5.83
   9.300,6.72
   9.400,7.58
   9.500,8.40
   9.600,9.31
   9.700,10.30
   9.800,11.22
   9.900,12.39
  10.000,18.01
  11.000,26.77
  12.000,32.65
  13.000,38.14
  14.000,45.02
  15.000,52.05
  16.000,57.14
  17.000,61.53
  18.000,66.02
  19.000,70.13
  20.000,75.16
  21.000,81.04
  22.000,86.96
  23.000,91.07
  24.000,93.41
  25.000,94.60
  26.000,95.30
  27.000,95.74
  28.000,96.19
  29.000,96.65
  30.000,97.18
  31.000,97.64
  32.000,98.02
  33.000,98.33
  34.000,98.50
  35.000,98.75
  36.000,98.93
  37.000,99.11
  38.000,99.27
  39.000,99.41
  40.000,99.44
  41.000,99.54
  42.000,99.59
  43.000,99.60
  45.000,99.62
  46.000,99.64
  48.000,99.67
  51.000,99.70
  52.000,99.74
  53.000,99.77
  54.000,99.79
  58.000,99.82
  69.000,99.83
  85.000,99.85
  88.000,99.87
 100.000,99.90
 200.000,99.93
 220.000,99.95
 240.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
