Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,62,0.016149,256458,0,0.000000,0,0,0,0,0.000000
36,66,0.015189,273000,0,0.000000,0,0,0,0,0.000000
37,64,0.015569,264734,0,0.000000,0,0,0,0,0.000000
38,61,0.016364,252317,0,0.000000,0,0,0,0,0.000000
39,62,0.015907,256451,0,0.000000,0,0,0,0,0.000000
40,63,0.015896,260597,0,0.000000,0,0,0,0,0.000000
41,63,0.016137,260589,0,0.000000,0,0,0,0,0.000000
42,61,0.016346,252326,0,0.000000,0,0,0,0,0.000000
43,59,0.016693,244043,0,0.000000,0,0,0,0,0.000000
44,65,0.015605,268860,0,0.000000,0,0,0,0,0.000000
45,65,0.015418,268860,0,0.000000,0,0,0,0,0.000000
46,44,0.017875,182004,0,0.000000,0,0,0,0,0.000000
47,42,0.028839,173726,0,0.000000,0,0,0,0,0.000000
48,68,0.014725,281272,0,0.000000,0,0,0,0,0.000000
49,60,0.016690,248180,0,0.000000,0,0,0,0,0.000000
50,61,0.016379,252322,0,0.000000,0,0,0,0,0.000000
51,61,0.016355,252316,0,0.000000,0,0,0,0,0.000000
52,62,0.016136,256454,0,0.000000,0,0,0,0,0.000000
53,60,0.016726,248186,0,0.000000,0,0,0,0,0.000000
54,60,0.016650,248188,0,0.000000,0,0,0,0,0.000000
55,63,0.015745,260596,0,0.000000,0,0,0,0,0.000000
56,61,0.016005,252325,0,0.000000,0,0,0,0,0.000000
57,63,0.016371,260593,0,0.000000,0,0,0,0,0.000000
58,63,0.015841,260604,0,0.000000,0,0,0,0,0.000000
59,59,0.016882,244044,0,0.000000,0,0,0,0,0.000000
60,61,0.016425,252319,0,0.000000,0,0,0,0,0.000000
61,61,0.016434,252317,0,0.000000,0,0,0,0,0.000000
62,64,0.015668,264727,0,0.000000,0,0,0,0,0.000000
63,60,0.016347,248190,0,0.000000,0,0,0,0,0.000000
64,62,0.016388,256457,0,0.000000,0,0,0,0,0.000000
65,62,0.015927,256456,0,0.000000,0,0,0,0,0.000000
66,57,0.016208,235765,0,0.000000,0,0,0,0,0.000000
67,63,0.017188,260592,0,0.000000,0,0,0,0,0.000000
68,28,0.022178,115819,0,0.000000,0,0,0,0,0.000000
69,58,0.023582,239924,0,0.000000,0,0,0,0,0.000000
70,61,0.016378,252312,0,0.000000,0,0,0,0,0.000000
71,65,0.015641,268865,0,0.000000,0,0,0,0,0.000000
72,63,0.015902,260593,0,0.000000,0,0,0,0,0.000000
73,59,0.016658,244043,0,0.000000,0,0,0,0,0.000000
74,64,0.015899,264722,0,0.000000,0,0,0,0,0.000000
75,60,0.016541,248183,0,0.000000,0,0,0,0,0.000000
76,61,0.016026,252324,0,0.000000,0,0,0,0,0.000000
77,63,0.016235,260589,0,0.000000,0,0,0,0,0.000000
78,63,0.015718,260598,0,0.000000,0,0,0,0,0.000000
79,63,0.015978,260598,0,0.000000,0,0,0,0,0.000000
80,64,0.015774,264723,0,0.000000,0,0,0,0,0.000000
81,59,0.016698,244049,0,0.000000,0,0,0,0,0.000000
82,63,0.016047,260586,0,0.000000,0,0,0,0,0.000000
83,62,0.016164,256458,0,0.000000,0,0,0,0,0.000000
84,60,0.016424,248191,0,0.000000,0,0,0,0,0.000000
85,64,0.015836,264736,0,0.000000,0,0,0,0,0.000000
86,58,0.016831,239912,0,0.000000,0,0,0,0,0.000000
87,57,0.017958,235774,0,0.000000,0,0,0,0,0.000000
88,59,0.016867,244051,0,0.000000,0,0,0,0,0.000000
89,61,0.016358,252324,0,0.000000,0,0,0,0,0.000000
90,62,0.016233,256444,0,0.000000,0,0,0,0,0.000000
91,59,0.016865,244048,0,0.000000,0,0,0,0,0.000000
92,65,0.015223,268866,0,0.000000,0,0,0,0,0.000000
93,61,0.016620,252329,0,0.000000,0,0,0,0,0.000000
94,62,0.016159,256460,0,0.000000,0,0,0,0,0.000000
95,59,0.016619,244048,0,0.000000,0,0,0,0,0.000000
96,59,0.017067,244046,0,0.000000,0,0,0,0,0.000000
97,61,0.016361,252325,0,0.000000,0,0,0,0,0.000000
98,64,0.015841,264729,0,0.000000,0,0,0,0,0.000000
99,62,0.015844,256463,0,0.000000,0,0,0,0,0.000000
100,1,0.025012,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.970,0.02
   0.990,0.03
   1.200,0.05
   1.300,0.07
   1.400,0.10
   1.500,0.13
   1.600,0.15
   1.800,0.16
   1.900,0.26
   2.000,0.30
   2.100,0.36
   2.200,0.44
   2.300,0.49
   2.400,0.63
   2.500,0.68
   2.600,0.77
   2.700,0.86
   2.800,0.92
   2.900,0.97
   3.000,1.02
   3.100,1.07
   3.200,1.12
   3.300,1.19
   3.400,1.27
   3.500,1.30
   3.600,1.33
   3.700,1.40
   3.800,1.50
   3.900,1.56
   4.000,1.66
   4.100,1.73
   4.200,1.80
   4.300,1.91
   4.400,1.98
   4.500,2.01
   4.600,2.06
   4.700,2.11
   4.800,2.12
   5.100,2.21
   5.200,2.26
   5.300,2.29
   5.400,2.36
   5.600,2.39
   5.700,2.45
   5.800,2.50
   5.900,2.55
   6.000,2.59
   6.100,2.64
   6.200,2.65
   6.300,2.68
   6.400,2.72
   6.500,2.77
   6.600,2.80
   6.700,2.82
   6.800,2.83
   6.900,2.93
   7.000,2.96
   7.100,3.01
   7.200,3.05
   7.400,3.10
   7.500,3.16
   7.600,3.21
   7.700,3.33
   7.800,3.43
   7.900,3.51
   8.000,3.71
   8.100,3.80
   8.200,3.90
   8.300,4.04
   8.400,4.41
   8.500,4.65
   8.600,4.84
   8.700,5.16
   8.800,5.39
   8.900,5.78
   9.000,6.14
   9.100,6.62
   9.200,7.07
   9.300,7.66
   9.400,8.24
   9.500,8.81
   9.600,9.72
   9.700,10.49
   9.800,11.50
   9.900,12.45
  10.000,18.83
  11.000,29.39
  12.000,37.42
  13.000,43.91
  14.000,49.70
  15.000,54.27
  16.000,57.75
  17.000,60.07
  18.000,62.43
  19.000,67.25
  20.000,72.81
  21.000,77.33
  22.000,82.13
  23.000,87.12
  24.000,91.12
  25.000,92.88
  26.000,93.81
  27.000,94.79
  28.000,96.01
  29.000,96.97
  30.000,97.45
  31.000,97.91
  32.000,98.34
  33.000,98.47
  34.000,98.80
  35.000,98.95
  36.000,99.09
  37.000,99.23
  38.000,99.37
  39.000,99.46
  40.000,99.52
  41.000,99.54
  42.000,99.64
  43.000,99.65
  44.000,99.67
  45.000,99.69
  46.000,99.70
  47.000,99.72
  50.000,99.77
  52.000,99.79
  53.000,99.80
  59.000,99.84
  68.000,99.85
  84.000,99.87
  85.000,99.88
 100.000,99.92
 190.000,99.93
 200.000,99.95
 230.000,99.97
 250.000,99.98
 490.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
