Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
61,59,0.017098,244046,0,0.000000,0,0,0,0,0.000000
62,62,0.016116,256456,0,0.000000,0,0,0,0,0.000000
63,58,0.017247,239913,0,0.000000,0,0,0,0,0.000000
64,60,0.016746,248185,0,0.000000,0,0,0,0,0.000000
65,63,0.015901,260596,0,0.000000,0,0,0,0,0.000000
66,63,0.015742,260585,0,0.000000,0,0,0,0,0.000000
67,62,0.016102,256451,0,0.000000,0,0,0,0,0.000000
68,61,0.016527,252326,0,0.000000,0,0,0,0,0.000000
69,60,0.016669,248189,0,0.000000,0,0,0,0,0.000000
70,59,0.016828,244042,0,0.000000,0,0,0,0,0.000000
71,62,0.016242,256457,0,0.000000,0,0,0,0,0.000000
72,62,0.016137,256453,0,0.000000,0,0,0,0,0.000000
73,61,0.016231,252312,0,0.000000,0,0,0,0,0.000000
74,60,0.016674,248184,0,0.000000,0,0,0,0,0.000000
75,59,0.016988,244046,0,0.000000,0,0,0,0,0.000000
76,61,0.016354,252322,0,0.000000,0,0,0,0,0.000000
77,60,0.016757,248183,0,0.000000,0,0,0,0,0.000000
78,61,0.016226,252325,0,0.000000,0,0,0,0,0.000000
79,41,0.024630,169596,0,0.000000,0,0,0,0,0.000000
80,38,0.026294,157180,0,0.000000,0,0,0,0,0.000000
81,59,0.016932,244047,0,0.000000,0,0,0,0,0.000000
82,60,0.016569,248180,0,0.000000,0,0,0,0,0.000000
83,61,0.016453,252318,0,0.000000,0,0,0,0,0.000000
84,58,0.017210,239909,0,0.000000,0,0,0,0,0.000000
85,61,0.016403,252327,0,0.000000,0,0,0,0,0.000000
86,62,0.016222,256467,0,0.000000,0,0,0,0,0.000000
87,60,0.016684,248181,0,0.000000,0,0,0,0,0.000000
88,62,0.016043,256462,0,0.000000,0,0,0,0,0.000000
89,57,0.017503,235774,0,0.000000,0,0,0,0,0.000000
90,62,0.016091,256456,0,0.000000,0,0,0,0,0.000000
91,61,0.016405,252310,0,0.000000,0,0,0,0,0.000000
92,63,0.015998,260597,0,0.000000,0,0,0,0,0.000000
93,57,0.017539,235773,0,0.000000,0,0,0,0,0.000000
94,64,0.015608,264737,0,0.000000,0,0,0,0,0.000000
95,63,0.015793,260597,0,0.000000,0,0,0,0,0.000000
96,61,0.016466,252321,0,0.000000,0,0,0,0,0.000000
97,64,0.015535,264728,0,0.000000,0,0,0,0,0.000000
98,64,0.015733,264733,0,0.000000,0,0,0,0,0.000000
99,61,0.016264,252324,0,0.000000,0,0,0,0,0.000000
100,1,0.021911,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.07
   1.300,0.10
   1.400,0.18
   1.500,0.25
   1.600,0.26
   1.700,0.35
   1.800,0.40
   1.900,0.53
   2.000,0.60
   2.100,0.71
   2.200,0.75
   2.300,0.83
   2.400,0.88
   2.500,0.98
   2.600,1.08
   2.700,1.09
   2.800,1.14
   2.900,1.16
   3.000,1.18
   3.100,1.23
   3.200,1.26
   3.300,1.27
   3.400,1.31
   3.500,1.34
   3.600,1.36
   3.700,1.39
   3.800,1.44
   3.900,1.47
   4.000,1.54
   4.100,1.61
   4.200,1.64
   4.300,1.69
   4.400,1.71
   4.500,1.72
   4.600,1.77
   4.700,1.82
   4.800,1.84
   4.900,1.85
   5.100,1.87
   5.200,1.89
   5.400,1.92
   5.500,1.95
   5.600,2.02
   5.700,2.09
   5.800,2.10
   5.900,2.14
   6.000,2.20
   6.100,2.25
   6.200,2.28
   6.300,2.32
   6.400,2.33
   6.500,2.38
   6.600,2.47
   6.700,2.52
   6.800,2.53
   6.900,2.57
   7.000,2.60
   7.100,2.67
   7.200,2.72
   7.300,2.78
   7.400,2.90
   7.500,2.96
   7.600,3.05
   7.700,3.08
   7.800,3.28
   7.900,3.41
   8.000,3.61
   8.100,3.71
   8.200,3.91
   8.300,4.12
   8.400,4.27
   8.500,4.50
   8.600,4.75
   8.700,4.98
   8.800,5.33
   8.900,5.76
   9.000,6.19
   9.100,6.62
   9.200,7.15
   9.300,7.78
   9.400,8.29
   9.500,9.35
   9.600,10.23
   9.700,11.03
   9.800,11.85
   9.900,13.10
  10.000,19.40
  11.000,28.39
  12.000,34.70
  13.000,41.84
  14.000,48.73
  15.000,54.42
  16.000,58.10
  17.000,61.04
  18.000,63.59
  19.000,68.00
  20.000,72.53
  21.000,76.97
  22.000,81.19
  23.000,87.22
  24.000,91.14
  25.000,93.05
  26.000,93.74
  27.000,94.54
  28.000,95.40
  29.000,95.99
  30.000,96.74
  31.000,97.25
  32.000,97.70
  33.000,98.06
  34.000,98.41
  35.000,98.68
  36.000,98.94
  37.000,99.06
  38.000,99.24
  39.000,99.35
  40.000,99.44
  41.000,99.49
  42.000,99.55
  44.000,99.64
  45.000,99.67
  46.000,99.72
  47.000,99.74
  50.000,99.77
  52.000,99.78
  53.000,99.80
  55.000,99.82
  58.000,99.83
  61.000,99.85
  74.000,99.87
  77.000,99.88
  93.000,99.90
  98.000,99.92
 120.000,99.93
 160.000,99.95
 190.000,99.97
 400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
