Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,61,0.016458,252317,0,0.000000,0,0,0,0,0.000000
31,60,0.016683,248179,0,0.000000,0,0,0,0,0.000000
32,61,0.016177,252322,0,0.000000,0,0,0,0,0.000000
33,61,0.016368,252322,0,0.000000,0,0,0,0,0.000000
34,61,0.016397,252323,0,0.000000,0,0,0,0,0.000000
35,64,0.015626,264731,0,0.000000,0,0,0,0,0.000000
36,62,0.016335,256453,0,0.000000,0,0,0,0,0.000000
37,65,0.015211,268870,0,0.000000,0,0,0,0,0.000000
38,63,0.016115,260592,0,0.000000,0,0,0,0,0.000000
39,60,0.016598,248177,0,0.000000,0,0,0,0,0.000000
40,63,0.015663,260598,0,0.000000,0,0,0,0,0.000000
41,60,0.016635,248179,0,0.000000,0,0,0,0,0.000000
42,64,0.015685,264737,0,0.000000,0,0,0,0,0.000000
43,63,0.015791,260586,0,0.000000,0,0,0,0,0.000000
44,59,0.017026,244041,0,0.000000,0,0,0,0,0.000000
45,59,0.017192,244042,0,0.000000,0,0,0,0,0.000000
46,61,0.016239,252323,0,0.000000,0,0,0,0,0.000000
47,59,0.016792,244044,0,0.000000,0,0,0,0,0.000000
48,63,0.016162,260587,0,0.000000,0,0,0,0,0.000000
49,62,0.016126,256455,0,0.000000,0,0,0,0,0.000000
50,60,0.016377,248191,0,0.000000,0,0,0,0,0.000000
51,64,0.015852,264719,0,0.000000,0,0,0,0,0.000000
52,61,0.016431,252328,0,0.000000,0,0,0,0,0.000000
53,60,0.016696,248183,0,0.000000,0,0,0,0,0.000000
54,62,0.016070,256459,0,0.000000,0,0,0,0,0.000000
55,61,0.016435,252321,0,0.000000,0,0,0,0,0.000000
56,58,0.017248,239916,0,0.000000,0,0,0,0,0.000000
57,62,0.015818,256453,0,0.000000,0,0,0,0,0.000000
58,62,0.016270,256465,0,0.000000,0,0,0,0,0.000000
59,64,0.015739,264732,0,0.000000,0,0,0,0,0.000000
60,62,0.016099,256453,0,0.000000,0,0,0,0,0.000000
61,65,0.015426,268865,0,0.000000,0,0,0,0,0.000000
62,64,0.015614,264729,0,0.000000,0,0,0,0,0.000000
63,62,0.016154,256459,0,0.000000,0,0,0,0,0.000000
64,63,0.015609,260594,0,0.000000,0,0,0,0,0.000000
65,63,0.015824,260588,0,0.000000,0,0,0,0,0.000000
66,60,0.016664,248176,0,0.000000,0,0,0,0,0.000000
67,59,0.017251,244050,0,0.000000,0,0,0,0,0.000000
68,60,0.016645,248198,0,0.000000,0,0,0,0,0.000000
69,56,0.017623,231629,0,0.000000,0,0,0,0,0.000000
70,21,0.047980,86863,0,0.000000,0,0,0,0,0.000000
71,68,0.014792,281276,0,0.000000,0,0,0,0,0.000000
72,64,0.015586,264725,0,0.000000,0,0,0,0,0.000000
73,59,0.016961,244040,0,0.000000,0,0,0,0,0.000000
74,61,0.016448,252319,0,0.000000,0,0,0,0,0.000000
75,61,0.016369,252320,0,0.000000,0,0,0,0,0.000000
76,64,0.015629,264732,0,0.000000,0,0,0,0,0.000000
77,63,0.015865,260595,0,0.000000,0,0,0,0,0.000000
78,62,0.016094,256461,0,0.000000,0,0,0,0,0.000000
79,61,0.016419,252318,0,0.000000,0,0,0,0,0.000000
80,59,0.016937,244047,0,0.000000,0,0,0,0,0.000000
81,41,0.019382,169592,0,0.000000,0,0,0,0,0.000000
82,64,0.018808,264723,0,0.000000,0,0,0,0,0.000000
83,61,0.016307,252320,0,0.000000,0,0,0,0,0.000000
84,64,0.015693,264737,0,0.000000,0,0,0,0,0.000000
85,63,0.015891,260597,0,0.000000,0,0,0,0,0.000000
86,63,0.015834,260595,0,0.000000,0,0,0,0,0.000000
87,62,0.016169,256459,0,0.000000,0,0,0,0,0.000000
88,64,0.015498,264731,0,0.000000,0,0,0,0,0.000000
89,64,0.015676,264729,0,0.000000,0,0,0,0,0.000000
90,61,0.016480,252310,0,0.000000,0,0,0,0,0.000000
91,63,0.015719,260597,0,0.000000,0,0,0,0,0.000000
92,58,0.017111,239909,0,0.000000,0,0,0,0,0.000000
93,63,0.016103,260601,0,0.000000,0,0,0,0,0.000000
94,61,0.016169,252325,0,0.000000,0,0,0,0,0.000000
95,63,0.015859,260593,0,0.000000,0,0,0,0,0.000000
96,62,0.016195,256454,0,0.000000,0,0,0,0,0.000000
97,62,0.016305,256461,0,0.000000,0,0,0,0,0.000000
98,61,0.016435,252325,0,0.000000,0,0,0,0,0.000000
99,44,0.022507,182003,0,0.000000,0,0,0,0,0.000000
100,1,0.011368,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.800,0.03
   1.900,0.05
   2.000,0.10
   2.100,0.13
   2.300,0.15
   2.500,0.16
   2.600,0.18
   2.700,0.21
   2.800,0.23
   2.900,0.25
   3.000,0.26
   3.200,0.28
   3.300,0.30
   3.400,0.35
   3.700,0.38
   3.800,0.43
   3.900,0.44
   4.000,0.53
   4.100,0.56
   4.200,0.62
   4.300,0.66
   4.400,0.67
   4.500,0.71
   4.600,0.72
   4.700,0.74
   4.800,0.76
   5.100,0.77
   5.400,0.79
   5.500,0.81
   5.900,0.86
   6.000,0.87
   6.100,0.89
   6.300,0.95
   6.600,0.97
   6.700,0.99
   6.800,1.05
   6.900,1.09
   7.000,1.12
   7.100,1.22
   7.200,1.28
   7.300,1.30
   7.400,1.33
   7.600,1.37
   7.700,1.38
   7.800,1.40
   7.900,1.50
   8.000,1.56
   8.100,1.66
   8.200,1.73
   8.300,1.83
   8.400,1.94
   8.500,2.11
   8.600,2.22
   8.700,2.40
   8.800,2.58
   8.900,2.85
   9.000,3.04
   9.100,3.26
   9.200,3.55
   9.300,3.90
   9.400,4.16
   9.500,4.62
   9.600,5.23
   9.700,5.77
   9.800,6.30
   9.900,6.69
  10.000,10.86
  11.000,19.16
  12.000,25.10
  13.000,32.71
  14.000,42.29
  15.000,51.73
  16.000,58.31
  17.000,64.23
  18.000,69.92
  19.000,75.46
  20.000,80.53
  21.000,86.28
  22.000,91.25
  23.000,93.95
  24.000,95.26
  25.000,95.90
  26.000,96.32
  27.000,96.58
  28.000,96.92
  29.000,97.34
  30.000,97.86
  31.000,98.40
  32.000,98.80
  33.000,99.03
  34.000,99.23
  35.000,99.41
  36.000,99.46
  37.000,99.52
  38.000,99.59
  39.000,99.67
  40.000,99.69
  41.000,99.70
  43.000,99.72
  44.000,99.74
  45.000,99.77
  46.000,99.79
  47.000,99.80
  54.000,99.82
  67.000,99.84
  77.000,99.85
 100.000,99.87
 140.000,99.88
 190.000,99.90
 210.000,99.92
 230.000,99.95
 240.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
