Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
44,62,0.016340,256455,0,0.000000,0,0,0,0,0.000000
45,57,0.017412,235766,0,0.000000,0,0,0,0,0.000000
46,50,0.019865,206815,0,0.000000,0,0,0,0,0.000000
47,45,0.022276,186142,0,0.000000,0,0,0,0,0.000000
48,62,0.016185,256452,0,0.000000,0,0,0,0,0.000000
49,61,0.016282,252318,0,0.000000,0,0,0,0,0.000000
50,61,0.016400,252315,0,0.000000,0,0,0,0,0.000000
51,61,0.016639,252327,0,0.000000,0,0,0,0,0.000000
52,59,0.016720,244041,0,0.000000,0,0,0,0,0.000000
53,62,0.016217,256455,0,0.000000,0,0,0,0,0.000000
54,60,0.016564,248186,0,0.000000,0,0,0,0,0.000000
55,59,0.016964,244048,0,0.000000,0,0,0,0,0.000000
56,60,0.016406,248189,0,0.000000,0,0,0,0,0.000000
57,60,0.017131,248189,0,0.000000,0,0,0,0,0.000000
58,60,0.016477,248184,0,0.000000,0,0,0,0,0.000000
59,63,0.015858,260602,0,0.000000,0,0,0,0,0.000000
60,50,0.019904,206818,0,0.000000,0,0,0,0,0.000000
61,62,0.016225,256454,0,0.000000,0,0,0,0,0.000000
62,60,0.016725,248180,0,0.000000,0,0,0,0,0.000000
63,60,0.016552,248184,0,0.000000,0,0,0,0,0.000000
64,58,0.017304,239912,0,0.000000,0,0,0,0,0.000000
65,62,0.016096,256460,0,0.000000,0,0,0,0,0.000000
66,58,0.015774,239913,0,0.000000,0,0,0,0,0.000000
67,70,0.015285,289541,0,0.000000,0,0,0,0,0.000000
68,36,0.024792,148900,0,0.000000,0,0,0,0,0.000000
69,65,0.017283,268871,0,0.000000,0,0,0,0,0.000000
70,59,0.016871,244061,0,0.000000,0,0,0,0,0.000000
71,63,0.015908,260585,0,0.000000,0,0,0,0,0.000000
72,62,0.016070,256455,0,0.000000,0,0,0,0,0.000000
73,62,0.016146,256458,0,0.000000,0,0,0,0,0.000000
74,61,0.016389,252314,0,0.000000,0,0,0,0,0.000000
75,63,0.015748,260586,0,0.000000,0,0,0,0,0.000000
76,65,0.015526,268866,0,0.000000,0,0,0,0,0.000000
77,64,0.015741,264733,0,0.000000,0,0,0,0,0.000000
78,63,0.015775,260589,0,0.000000,0,0,0,0,0.000000
79,62,0.016090,256461,0,0.000000,0,0,0,0,0.000000
80,64,0.015635,264732,0,0.000000,0,0,0,0,0.000000
81,62,0.016129,256455,0,0.000000,0,0,0,0,0.000000
82,61,0.016412,252321,0,0.000000,0,0,0,0,0.000000
83,65,0.015247,268860,0,0.000000,0,0,0,0,0.000000
84,64,0.015752,264727,0,0.000000,0,0,0,0,0.000000
85,62,0.016141,256465,0,0.000000,0,0,0,0,0.000000
86,63,0.015873,260598,0,0.000000,0,0,0,0,0.000000
87,63,0.015853,260593,0,0.000000,0,0,0,0,0.000000
88,62,0.016136,256462,0,0.000000,0,0,0,0,0.000000
89,62,0.016243,256458,0,0.000000,0,0,0,0,0.000000
90,62,0.015924,256454,0,0.000000,0,0,0,0,0.000000
91,63,0.015842,260583,0,0.000000,0,0,0,0,0.000000
92,63,0.015936,260597,0,0.000000,0,0,0,0,0.000000
93,59,0.016794,244047,0,0.000000,0,0,0,0,0.000000
94,64,0.015754,264738,0,0.000000,0,0,0,0,0.000000
95,61,0.016392,252325,0,0.000000,0,0,0,0,0.000000
96,61,0.016443,252319,0,0.000000,0,0,0,0,0.000000
97,61,0.016376,252318,0,0.000000,0,0,0,0,0.000000
98,61,0.016505,252324,0,0.000000,0,0,0,0,0.000000
99,63,0.015740,260597,0,0.000000,0,0,0,0,0.000000
100,1,0.016700,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.980,0.02
   1.200,0.03
   1.400,0.07
   1.800,0.08
   2.100,0.12
   2.300,0.13
   2.400,0.18
   2.500,0.22
   2.600,0.23
   2.700,0.26
   2.900,0.30
   3.000,0.33
   3.200,0.36
   3.300,0.40
   3.400,0.41
   3.500,0.43
   3.600,0.48
   3.800,0.51
   3.900,0.55
   4.000,0.56
   4.100,0.63
   4.200,0.68
   4.300,0.71
   4.500,0.78
   4.600,0.79
   4.900,0.81
   5.100,0.86
   5.200,0.89
   5.300,0.96
   5.500,1.03
   5.600,1.04
   5.700,1.06
   5.900,1.09
   6.100,1.13
   6.300,1.14
   6.400,1.16
   6.500,1.18
   6.600,1.19
   6.700,1.23
   6.800,1.24
   6.900,1.26
   7.000,1.32
   7.100,1.36
   7.200,1.39
   7.300,1.44
   7.400,1.47
   7.500,1.49
   7.600,1.57
   7.700,1.61
   7.800,1.67
   7.900,1.79
   8.000,1.90
   8.100,1.94
   8.200,1.97
   8.300,2.12
   8.400,2.20
   8.500,2.37
   8.600,2.50
   8.700,2.68
   8.800,2.95
   8.900,3.25
   9.000,3.61
   9.100,3.89
   9.200,4.11
   9.300,4.50
   9.400,4.95
   9.500,5.41
   9.600,6.03
   9.700,6.54
   9.800,7.19
   9.900,7.91
  10.000,12.38
  11.000,20.79
  12.000,26.62
  13.000,33.87
  14.000,42.32
  15.000,50.17
  16.000,56.11
  17.000,62.57
  18.000,69.21
  19.000,74.42
  20.000,79.69
  21.000,84.95
  22.000,89.62
  23.000,92.50
  24.000,94.32
  25.000,95.18
  26.000,95.48
  27.000,95.86
  28.000,96.36
  29.000,96.92
  30.000,97.45
  31.000,97.96
  32.000,98.41
  33.000,98.68
  34.000,98.86
  35.000,98.96
  36.000,99.12
  37.000,99.16
  38.000,99.32
  39.000,99.37
  40.000,99.50
  41.000,99.55
  42.000,99.57
  44.000,99.59
  45.000,99.62
  46.000,99.65
  47.000,99.72
  48.000,99.74
  50.000,99.75
  52.000,99.78
  54.000,99.80
  63.000,99.82
  67.000,99.83
  84.000,99.85
  98.000,99.87
 100.000,99.90
 200.000,99.92
 210.000,99.93
 220.000,99.95
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
