Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
45,60,0.016523,248171,0,0.000000,0,0,0,0,0.000000
46,51,0.019707,210962,0,0.000000,0,0,0,0,0.000000
47,44,0.022454,181997,0,0.000000,0,0,0,0,0.000000
48,63,0.016134,260593,0,0.000000,0,0,0,0,0.000000
49,60,0.016695,248177,0,0.000000,0,0,0,0,0.000000
50,59,0.016910,244047,0,0.000000,0,0,0,0,0.000000
51,67,0.014904,277136,0,0.000000,0,0,0,0,0.000000
52,63,0.015709,260590,0,0.000000,0,0,0,0,0.000000
53,64,0.015846,264733,0,0.000000,0,0,0,0,0.000000
54,63,0.015835,260595,0,0.000000,0,0,0,0,0.000000
55,61,0.016287,252325,0,0.000000,0,0,0,0,0.000000
56,65,0.015353,268870,0,0.000000,0,0,0,0,0.000000
57,60,0.016836,248185,0,0.000000,0,0,0,0,0.000000
58,60,0.016635,248195,0,0.000000,0,0,0,0,0.000000
59,62,0.016050,256454,0,0.000000,0,0,0,0,0.000000
60,61,0.016429,252318,0,0.000000,0,0,0,0,0.000000
61,60,0.016624,248180,0,0.000000,0,0,0,0,0.000000
62,64,0.015715,264727,0,0.000000,0,0,0,0,0.000000
63,61,0.016078,252327,0,0.000000,0,0,0,0,0.000000
64,64,0.015903,264730,0,0.000000,0,0,0,0,0.000000
65,63,0.015842,260592,0,0.000000,0,0,0,0,0.000000
66,57,0.016027,235765,0,0.000000,0,0,0,0,0.000000
67,63,0.017020,260592,0,0.000000,0,0,0,0,0.000000
68,37,0.023980,153047,0,0.000000,0,0,0,0,0.000000
69,66,0.017032,273013,0,0.000000,0,0,0,0,0.000000
70,63,0.015646,260585,0,0.000000,0,0,0,0,0.000000
71,60,0.016967,248185,0,0.000000,0,0,0,0,0.000000
72,62,0.016148,256455,0,0.000000,0,0,0,0,0.000000
73,60,0.016607,248174,0,0.000000,0,0,0,0,0.000000
74,63,0.015954,260594,0,0.000000,0,0,0,0,0.000000
75,59,0.016948,244046,0,0.000000,0,0,0,0,0.000000
76,61,0.016091,252322,0,0.000000,0,0,0,0,0.000000
77,61,0.016574,252318,0,0.000000,0,0,0,0,0.000000
78,57,0.017371,235779,0,0.000000,0,0,0,0,0.000000
79,61,0.016394,252323,0,0.000000,0,0,0,0,0.000000
80,60,0.016937,248181,0,0.000000,0,0,0,0,0.000000
81,59,0.016688,244048,0,0.000000,0,0,0,0,0.000000
82,64,0.015811,264724,0,0.000000,0,0,0,0,0.000000
83,63,0.015899,260593,0,0.000000,0,0,0,0,0.000000
84,58,0.017232,239918,0,0.000000,0,0,0,0,0.000000
85,60,0.016664,248190,0,0.000000,0,0,0,0,0.000000
86,59,0.016981,244048,0,0.000000,0,0,0,0,0.000000
87,61,0.016120,252320,0,0.000000,0,0,0,0,0.000000
88,66,0.015187,273006,0,0.000000,0,0,0,0,0.000000
89,62,0.016244,256458,0,0.000000,0,0,0,0,0.000000
90,62,0.016170,256443,0,0.000000,0,0,0,0,0.000000
91,62,0.015945,256461,0,0.000000,0,0,0,0,0.000000
92,63,0.016056,260593,0,0.000000,0,0,0,0,0.000000
93,59,0.016947,244056,0,0.000000,0,0,0,0,0.000000
94,62,0.016165,256457,0,0.000000,0,0,0,0,0.000000
95,60,0.016668,248190,0,0.000000,0,0,0,0,0.000000
96,59,0.016922,244042,0,0.000000,0,0,0,0,0.000000
97,58,0.017099,239918,0,0.000000,0,0,0,0,0.000000
98,59,0.017115,244047,0,0.000000,0,0,0,0,0.000000
99,61,0.016087,252326,0,0.000000,0,0,0,0,0.000000
100,1,0.025065,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.800,0.02
   1.200,0.03
   1.300,0.05
   1.400,0.10
   1.600,0.12
   1.700,0.15
   1.800,0.16
   1.900,0.28
   2.000,0.36
   2.100,0.40
   2.200,0.46
   2.300,0.53
   2.400,0.59
   2.500,0.64
   2.600,0.72
   2.700,0.84
   2.800,0.92
   2.900,0.95
   3.000,1.04
   3.100,1.05
   3.200,1.15
   3.300,1.22
   3.400,1.30
   3.500,1.35
   3.600,1.40
   3.700,1.45
   3.800,1.50
   3.900,1.55
   4.000,1.63
   4.100,1.68
   4.200,1.75
   4.300,1.84
   4.400,1.89
   4.500,1.96
   4.600,2.01
   4.700,2.07
   4.800,2.11
   4.900,2.14
   5.000,2.16
   5.300,2.19
   5.400,2.22
   5.500,2.26
   5.600,2.29
   5.700,2.30
   5.800,2.32
   6.000,2.39
   6.100,2.45
   6.200,2.50
   6.300,2.57
   6.400,2.63
   6.500,2.67
   6.600,2.72
   6.700,2.82
   6.800,2.85
   6.900,2.88
   7.000,2.95
   7.100,2.98
   7.200,3.01
   7.300,3.08
   7.400,3.13
   7.500,3.18
   7.600,3.33
   7.700,3.46
   7.800,3.61
   7.900,3.69
   8.000,3.79
   8.100,3.92
   8.200,4.03
   8.300,4.26
   8.400,4.51
   8.500,4.64
   8.600,4.84
   8.700,5.20
   8.800,5.48
   8.900,5.91
   9.000,6.27
   9.100,6.60
   9.200,7.05
   9.300,7.67
   9.400,8.31
   9.500,9.22
   9.600,10.04
   9.700,10.72
   9.800,11.79
   9.900,13.04
  10.000,19.48
  11.000,30.16
  12.000,37.83
  13.000,44.27
  14.000,50.03
  15.000,54.43
  16.000,57.59
  17.000,60.04
  18.000,63.02
  19.000,67.45
  20.000,72.93
  21.000,77.74
  22.000,82.10
  23.000,86.37
  24.000,90.75
  25.000,92.77
  26.000,93.63
  27.000,94.48
  28.000,95.69
  29.000,96.71
  30.000,97.22
  31.000,97.58
  32.000,97.86
  33.000,98.22
  34.000,98.49
  35.000,98.77
  36.000,99.00
  37.000,99.16
  38.000,99.32
  39.000,99.42
  41.000,99.52
  42.000,99.57
  43.000,99.62
  44.000,99.67
  45.000,99.70
  46.000,99.72
  47.000,99.75
  50.000,99.77
  54.000,99.79
  58.000,99.80
  61.000,99.82
  64.000,99.84
  86.000,99.85
  96.000,99.87
 100.000,99.90
 190.000,99.92
 200.000,99.93
 220.000,99.95
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
