Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  22.000,91.03
  23.000,93.73
  24.000,94.88
  25.000,95.60
  26.000,95.98
  27.000,96.34
  28.000,96.67
  29.000,97.15
  30.000,97.67
  31.000,98.08
  32.000,98.43
  33.000,98.73
  34.000,98.89
  35.000,99.09
  36.000,99.21
  37.000,99.26
  38.000,99.39
  39.000,99.45
  40.000,99.52
  41.000,99.57
  42.000,99.60
  43.000,99.67
  44.000,99.69
  45.000,99.70
  46.000,99.72
  47.000,99.74
  48.000,99.75
  50.000,99.77
  54.000,99.78
  55.000,99.80
  56.000,99.82
  72.000,99.83
  79.000,99.85
 110.000,99.87
 160.000,99.88
 190.000,99.90
 200.000,99.92
 210.000,99.93
 220.000,99.95
 230.000,99.97
 240.000,99.98
 250.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
