Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   7.700,3.15
   7.800,3.18
   7.900,3.33
   8.000,3.47
   8.100,3.56
   8.200,3.65
   8.300,3.78
   8.400,4.01
   8.500,4.27
   8.600,4.54
   8.700,4.85
   8.800,5.31
   8.900,5.76
   9.000,6.16
   9.100,6.68
   9.200,7.16
   9.300,7.89
   9.400,8.40
   9.500,9.01
   9.600,9.98
   9.700,10.79
   9.800,11.67
   9.900,12.61
  10.000,19.16
  11.000,28.30
  12.000,35.25
  13.000,42.06
  14.000,48.88
  15.000,54.46
  16.000,58.35
  17.000,61.17
  18.000,63.50
  19.000,68.15
  20.000,72.51
  21.000,76.44
  22.000,80.91
  23.000,86.86
  24.000,91.27
  25.000,93.43
  26.000,94.36
  27.000,95.10
  28.000,95.84
  29.000,96.45
  30.000,96.98
  31.000,97.66
  32.000,98.04
  33.000,98.42
  34.000,98.61
  35.000,98.84
  36.000,99.03
  37.000,99.14
  38.000,99.24
  39.000,99.32
  40.000,99.36
  42.000,99.41
  43.000,99.46
  44.000,99.50
  45.000,99.52
  46.000,99.60
  47.000,99.69
  48.000,99.74
  49.000,99.75
  50.000,99.79
  52.000,99.82
  53.000,99.83
  59.000,99.85
  60.000,99.87
  62.000,99.88
  77.000,99.90
  97.000,99.92
 120.000,99.93
 160.000,99.95
 180.000,99.97
 400.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
