Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
48,58,0.016931,239907,0,0.000000,0,0,0,0,0.000000
49,64,0.015828,264723,0,0.000000,0,0,0,0,0.000000
50,63,0.015887,260591,0,0.000000,0,0,0,0,0.000000
51,63,0.015902,260596,0,0.000000,0,0,0,0,0.000000
52,61,0.016392,252313,0,0.000000,0,0,0,0,0.000000
53,60,0.016741,248187,0,0.000000,0,0,0,0,0.000000
54,59,0.016930,244053,0,0.000000,0,0,0,0,0.000000
55,61,0.016332,252324,0,0.000000,0,0,0,0,0.000000
56,62,0.016207,256456,0,0.000000,0,0,0,0,0.000000
57,62,0.016013,256460,0,0.000000,0,0,0,0,0.000000
58,62,0.016165,256463,0,0.000000,0,0,0,0,0.000000
59,59,0.016957,244049,0,0.000000,0,0,0,0,0.000000
60,58,0.017282,239910,0,0.000000,0,0,0,0,0.000000
61,62,0.016096,256454,0,0.000000,0,0,0,0,0.000000
62,61,0.016333,252318,0,0.000000,0,0,0,0,0.000000
63,63,0.015886,260594,0,0.000000,0,0,0,0,0.000000
64,63,0.015953,260595,0,0.000000,0,0,0,0,0.000000
65,56,0.017797,231641,0,0.000000,0,0,0,0,0.000000
66,54,0.016941,223361,0,0.000000,0,0,0,0,0.000000
67,57,0.019051,235763,0,0.000000,0,0,0,0,0.000000
68,33,0.026564,136505,0,0.000000,0,0,0,0,0.000000
69,59,0.018762,244054,0,0.000000,0,0,0,0,0.000000
70,61,0.016580,252322,0,0.000000,0,0,0,0,0.000000
71,64,0.015636,264727,0,0.000000,0,0,0,0,0.000000
72,59,0.016887,244046,0,0.000000,0,0,0,0,0.000000
73,62,0.016151,256454,0,0.000000,0,0,0,0,0.000000
74,63,0.015977,260584,0,0.000000,0,0,0,0,0.000000
75,61,0.016142,252320,0,0.000000,0,0,0,0,0.000000
76,59,0.017105,244048,0,0.000000,0,0,0,0,0.000000
77,57,0.017267,235775,0,0.000000,0,0,0,0,0.000000
78,60,0.016982,248185,0,0.000000,0,0,0,0,0.000000
79,63,0.015802,260597,0,0.000000,0,0,0,0,0.000000
80,60,0.016689,248183,0,0.000000,0,0,0,0,0.000000
81,60,0.016671,248186,0,0.000000,0,0,0,0,0.000000
82,60,0.016679,248181,0,0.000000,0,0,0,0,0.000000
83,62,0.015840,256452,0,0.000000,0,0,0,0,0.000000
84,64,0.015894,264726,0,0.000000,0,0,0,0,0.000000
85,61,0.016413,252328,0,0.000000,0,0,0,0,0.000000
86,60,0.016659,248192,0,0.000000,0,0,0,0,0.000000
87,63,0.015859,260592,0,0.000000,0,0,0,0,0.000000
88,62,0.016145,256462,0,0.000000,0,0,0,0,0.000000
89,61,0.016186,252322,0,0.000000,0,0,0,0,0.000000
90,63,0.015969,260587,0,0.000000,0,0,0,0,0.000000
91,62,0.016232,256448,0,0.000000,0,0,0,0,0.000000
92,60,0.016617,248189,0,0.000000,0,0,0,0,0.000000
93,62,0.016136,256457,0,0.000000,0,0,0,0,0.000000
94,63,0.015854,260601,0,0.000000,0,0,0,0,0.000000
95,57,0.017302,235777,0,0.000000,0,0,0,0,0.000000
96,59,0.017205,244047,0,0.000000,0,0,0,0,0.000000
97,61,0.016404,252320,0,0.000000,0,0,0,0,0.000000
98,61,0.016357,252323,0,0.000000,0,0,0,0,0.000000
99,62,0.016111,256461,0,0.000000,0,0,0,0,0.000000
100,1,0.017517,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.05
   1.500,0.07
   1.700,0.08
   1.800,0.12
   1.900,0.13
   2.300,0.15
   2.700,0.18
   2.800,0.20
   3.000,0.22
   3.200,0.23
   3.500,0.27
   3.600,0.30
   3.700,0.33
   3.800,0.40
   3.900,0.43
   4.000,0.46
   4.100,0.53
   4.200,0.58
   4.300,0.60
   4.400,0.66
   4.500,0.68
   4.600,0.70
   4.900,0.75
   5.100,0.76
   5.200,0.78
   5.300,0.80
   5.400,0.85
   5.500,0.88
   5.600,0.89
   5.900,0.93
   6.000,0.94
   6.200,0.98
   6.400,0.99
   6.500,1.06
   6.700,1.08
   6.900,1.11
   7.000,1.18
   7.100,1.24
   7.200,1.29
   7.300,1.38
   7.400,1.41
   7.500,1.47
   7.600,1.59
   7.700,1.67
   7.800,1.74
   7.900,1.82
   8.000,1.89
   8.100,1.96
   8.200,2.09
   8.300,2.15
   8.400,2.25
   8.500,2.39
   8.600,2.50
   8.700,2.78
   8.800,3.00
   8.900,3.13
   9.000,3.40
   9.100,3.68
   9.200,3.99
   9.300,4.47
   9.400,4.91
   9.500,5.34
   9.600,5.90
   9.700,6.40
   9.800,7.04
   9.900,7.79
  10.000,12.74
  11.000,21.43
  12.000,26.88
  13.000,33.78
  14.000,42.08
  15.000,50.25
  16.000,56.25
  17.000,62.15
  18.000,68.26
  19.000,74.10
  20.000,79.45
  21.000,85.20
  22.000,90.12
  23.000,92.89
  24.000,94.10
  25.000,94.80
  26.000,95.28
  27.000,95.74
  28.000,96.22
  29.000,96.78
  30.000,97.41
  31.000,97.96
  32.000,98.44
  33.000,98.71
  34.000,98.94
  35.000,99.06
  36.000,99.27
  37.000,99.34
  38.000,99.39
  39.000,99.44
  41.000,99.50
  42.000,99.52
  43.000,99.54
  44.000,99.57
  45.000,99.59
  46.000,99.64
  47.000,99.70
  48.000,99.72
  50.000,99.77
  54.000,99.78
  58.000,99.80
  61.000,99.82
  63.000,99.83
  95.000,99.85
 100.000,99.90
 200.000,99.92
 210.000,99.95
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
