Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
71,60,0.016678,248182,0,0.000000,0,0,0,0,0.000000
72,60,0.016789,248184,0,0.000000,0,0,0,0,0.000000
73,64,0.015466,264726,0,0.000000,0,0,0,0,0.000000
74,64,0.015630,264721,0,0.000000,0,0,0,0,0.000000
75,57,0.017598,235773,0,0.000000,0,0,0,0,0.000000
76,62,0.016211,256459,0,0.000000,0,0,0,0,0.000000
77,61,0.016343,252317,0,0.000000,0,0,0,0,0.000000
78,61,0.016072,252327,0,0.000000,0,0,0,0,0.000000
79,39,0.026128,161318,0,0.000000,0,0,0,0,0.000000
80,37,0.027039,153049,0,0.000000,0,0,0,0,0.000000
81,64,0.015591,264728,0,0.000000,0,0,0,0,0.000000
82,63,0.015998,260594,0,0.000000,0,0,0,0,0.000000
83,63,0.015716,260585,0,0.000000,0,0,0,0,0.000000
84,60,0.016621,248185,0,0.000000,0,0,0,0,0.000000
85,61,0.016420,252323,0,0.000000,0,0,0,0,0.000000
86,62,0.016225,256468,0,0.000000,0,0,0,0,0.000000
87,61,0.016407,252319,0,0.000000,0,0,0,0,0.000000
88,64,0.015530,264730,0,0.000000,0,0,0,0,0.000000
89,63,0.015969,260597,0,0.000000,0,0,0,0,0.000000
90,63,0.015715,260596,0,0.000000,0,0,0,0,0.000000
91,61,0.016401,252308,0,0.000000,0,0,0,0,0.000000
92,62,0.016276,256458,0,0.000000,0,0,0,0,0.000000
93,60,0.016652,248182,0,0.000000,0,0,0,0,0.000000
94,62,0.015888,256465,0,0.000000,0,0,0,0,0.000000
95,60,0.016820,248186,0,0.000000,0,0,0,0,0.000000
96,59,0.016662,244050,0,0.000000,0,0,0,0,0.000000
97,63,0.016099,260592,0,0.000000,0,0,0,0,0.000000
98,61,0.016145,252325,0,0.000000,0,0,0,0,0.000000
99,61,0.016639,252319,0,0.000000,0,0,0,0,0.000000
100,1,0.021810,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.420,0.02
   0.740,0.03
   0.910,0.05
   1.000,0.07
   1.100,0.08
   1.300,0.12
   1.400,0.20
   1.500,0.27
   1.600,0.30
   1.700,0.35
   1.800,0.40
   1.900,0.42
   2.000,0.52
   2.100,0.58
   2.200,0.63
   2.300,0.72
   2.400,0.77
   2.500,0.82
   2.600,0.90
   2.700,1.00
   2.800,1.08
   2.900,1.17
   3.000,1.22
   3.100,1.23
   3.300,1.25
   3.400,1.28
   3.500,1.37
   3.600,1.38
   3.700,1.42
   3.800,1.47
   3.900,1.50
   4.000,1.53
   4.100,1.58
   4.200,1.60
   4.400,1.62
   4.500,1.63
   4.600,1.65
   4.700,1.73
   4.800,1.76
   5.100,1.78
   5.200,1.81
   5.300,1.86
   5.400,1.88
   5.500,1.91
   5.600,1.95
   5.700,1.96
   5.900,2.01
   6.000,2.10
   6.100,2.11
   6.200,2.15
   6.300,2.16
   6.400,2.20
   6.500,2.23
   6.600,2.33
   6.700,2.36
   6.800,2.43
   6.900,2.50
   7.100,2.53
   7.300,2.58
   7.400,2.68
   7.500,2.73
   7.600,2.81
   7.700,2.88
   7.800,3.05
   7.900,3.18
   8.000,3.36
   8.100,3.43
   8.200,3.60
   8.300,3.71
   8.400,3.86
   8.500,4.18
   8.600,4.36
   8.700,4.53
   8.800,4.88
   8.900,5.31
   9.000,5.78
   9.100,6.11
   9.200,6.68
   9.300,7.23
   9.400,7.98
   9.500,8.89
   9.600,9.79
   9.700,10.66
   9.800,11.52
   9.900,12.62
  10.000,18.56
  11.000,27.19
  12.000,34.43
  13.000,41.67
  14.000,48.30
  15.000,53.73
  16.000,57.64
  17.000,60.49
  18.000,63.45
  19.000,67.78
  20.000,72.06
  21.000,76.04
  22.000,80.34
  23.000,86.06
  24.000,90.49
  25.000,92.89
  26.000,93.57
  27.000,94.46
  28.000,95.12
  29.000,95.95
  30.000,96.55
  31.000,97.30
  32.000,97.82
  33.000,98.24
  34.000,98.52
  35.000,98.80
  36.000,98.98
  37.000,99.05
  38.000,99.17
  39.000,99.35
  40.000,99.42
  41.000,99.48
  42.000,99.50
  43.000,99.53
  44.000,99.62
  45.000,99.70
  47.000,99.78
  50.000,99.80
  54.000,99.83
  61.000,99.85
  63.000,99.87
  65.000,99.88
  86.000,99.90
  97.000,99.92
 120.000,99.93
 170.000,99.95
 190.000,99.97
 400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
