Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
83,60,0.016852,248184,0,0.000000,0,0,0,0,0.000000
84,61,0.016347,252327,0,0.000000,0,0,0,0,0.000000
85,65,0.015534,268872,0,0.000000,0,0,0,0,0.000000
86,68,0.014670,281273,0,0.000000,0,0,0,0,0.000000
87,58,0.017128,239918,0,0.000000,0,0,0,0,0.000000
88,59,0.016717,244049,0,0.000000,0,0,0,0,0.000000
89,60,0.017003,248175,0,0.000000,0,0,0,0,0.000000
90,61,0.016201,252315,0,0.000000,0,0,0,0,0.000000
91,63,0.016058,260597,0,0.000000,0,0,0,0,0.000000
92,61,0.016259,252323,0,0.000000,0,0,0,0,0.000000
93,57,0.017654,235777,0,0.000000,0,0,0,0,0.000000
94,62,0.016033,256464,0,0.000000,0,0,0,0,0.000000
95,64,0.015751,264726,0,0.000000,0,0,0,0,0.000000
96,63,0.015853,260593,0,0.000000,0,0,0,0,0.000000
97,59,0.016685,244050,0,0.000000,0,0,0,0,0.000000
98,62,0.016199,256464,0,0.000000,0,0,0,0,0.000000
99,50,0.020207,206822,0,0.000000,0,0,0,0,0.000000
100,1,0.010095,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.830,0.02
   1.600,0.05
   1.700,0.08
   1.800,0.10
   1.900,0.11
   2.000,0.13
   2.200,0.18
   2.400,0.25
   2.500,0.30
   2.600,0.36
   2.700,0.48
   2.800,0.54
   2.900,0.66
   3.000,0.72
   3.100,0.75
   3.200,0.80
   3.300,0.87
   3.400,0.90
   3.500,0.94
   3.600,0.97
   3.700,0.98
   3.800,1.05
   3.900,1.15
   4.000,1.20
   4.100,1.25
   4.200,1.33
   4.300,1.39
   4.400,1.49
   4.500,1.57
   4.600,1.61
   4.700,1.62
   4.800,1.67
   4.900,1.72
   5.000,1.77
   5.100,1.80
   5.200,1.84
   5.300,1.85
   5.400,1.89
   5.500,1.94
   5.600,1.97
   5.700,2.00
   5.800,2.05
   5.900,2.08
   6.000,2.13
   6.100,2.15
   6.200,2.17
   6.300,2.20
   6.400,2.25
   6.500,2.30
   6.600,2.35
   6.700,2.41
   6.800,2.44
   6.900,2.51
   7.000,2.58
   7.100,2.66
   7.200,2.72
   7.300,2.89
   7.400,3.00
   7.500,3.05
   7.600,3.12
   7.700,3.17
   7.800,3.26
   7.900,3.35
   8.000,3.48
   8.100,3.56
   8.200,3.69
   8.300,3.84
   8.400,4.00
   8.500,4.20
   8.600,4.43
   8.700,4.72
   8.800,4.95
   8.900,5.31
   9.000,5.71
   9.100,6.33
   9.200,6.89
   9.300,7.50
   9.400,8.25
   9.500,8.91
   9.600,9.66
   9.700,10.45
   9.800,11.37
   9.900,12.30
  10.000,18.55
  11.000,29.00
  12.000,37.06
  13.000,44.19
  14.000,50.75
  15.000,56.07
  16.000,59.68
  17.000,62.01
  18.000,64.48
  19.000,68.34
  20.000,73.15
  21.000,77.71
  22.000,82.15
  23.000,87.35
  24.000,91.58
  25.000,93.60
  26.000,94.44
  27.000,95.24
  28.000,96.00
  29.000,96.83
  30.000,97.51
  31.000,97.95
  32.000,98.16
  33.000,98.34
  34.000,98.57
  35.000,98.79
  36.000,98.95
  37.000,99.13
  38.000,99.28
  39.000,99.31
  40.000,99.38
  41.000,99.48
  42.000,99.57
  43.000,99.67
  44.000,99.69
  45.000,99.70
  46.000,99.74
  47.000,99.75
  49.000,99.77
  50.000,99.79
  55.000,99.84
  75.000,99.85
 110.000,99.87
 160.000,99.89
 190.000,99.90
 210.000,99.92
 220.000,99.97
 240.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
