Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   3.400,0.27
   3.500,0.28
   3.700,0.30
   3.800,0.31
   3.900,0.33
   4.000,0.38
   4.200,0.40
   4.300,0.41
   4.400,0.50
   4.500,0.53
   4.700,0.55
   4.800,0.56
   5.100,0.60
   5.200,0.63
   5.500,0.66
   5.600,0.68
   5.700,0.70
   5.800,0.71
   5.900,0.73
   6.000,0.75
   6.100,0.80
   6.200,0.84
   6.400,0.86
   6.600,0.88
   6.700,0.89
   6.800,0.91
   6.900,0.94
   7.000,0.99
   7.100,1.08
   7.200,1.16
   7.300,1.21
   7.400,1.24
   7.500,1.36
   7.600,1.38
   7.700,1.51
   7.800,1.57
   7.900,1.72
   8.000,1.91
   8.100,2.00
   8.200,2.19
   8.300,2.44
   8.400,2.67
   8.500,2.83
   8.600,3.21
   8.700,3.43
   8.800,3.84
   8.900,4.41
   9.000,4.87
   9.100,5.43
   9.200,6.10
   9.300,6.78
   9.400,7.67
   9.500,8.52
   9.600,9.41
   9.700,10.39
   9.800,11.33
   9.900,12.52
  10.000,17.93
  11.000,25.51
  12.000,30.70
  13.000,36.50
  14.000,43.51
  15.000,50.98
  16.000,57.14
  17.000,61.91
  18.000,66.07
  19.000,69.93
  20.000,74.67
  21.000,80.60
  22.000,86.76
  23.000,91.65
  24.000,94.17
  25.000,95.41
  26.000,95.78
  27.000,96.17
  28.000,96.50
  29.000,96.90
  30.000,97.40
  31.000,97.80
  32.000,98.29
  33.000,98.49
  34.000,98.81
  35.000,98.96
  36.000,99.14
  37.000,99.25
  38.000,99.39
  39.000,99.49
  40.000,99.55
  42.000,99.57
  45.000,99.62
  46.000,99.65
  47.000,99.70
  50.000,99.72
  51.000,99.75
  52.000,99.77
  55.000,99.78
  56.000,99.80
  58.000,99.82
  68.000,99.83
  73.000,99.85
 100.000,99.87
 140.000,99.88
 200.000,99.92
 210.000,99.93
 220.000,99.97
 230.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
