Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
63,61,0.016417,252323,0,0.000000,0,0,0,0,0.000000
64,63,0.015802,260596,0,0.000000,0,0,0,0,0.000000
65,64,0.015715,264726,0,0.000000,0,0,0,0,0.000000
66,62,0.016185,256446,0,0.000000,0,0,0,0,0.000000
67,62,0.016015,256460,0,0.000000,0,0,0,0,0.000000
68,63,0.015868,260607,0,0.000000,0,0,0,0,0.000000
69,61,0.016460,252310,0,0.000000,0,0,0,0,0.000000
70,21,0.047576,86865,0,0.000000,0,0,0,0,0.000000
71,65,0.015339,268865,0,0.000000,0,0,0,0,0.000000
72,62,0.016077,256454,0,0.000000,0,0,0,0,0.000000
73,63,0.016067,260584,0,0.000000,0,0,0,0,0.000000
74,60,0.016652,248183,0,0.000000,0,0,0,0,0.000000
75,61,0.016233,252321,0,0.000000,0,0,0,0,0.000000
76,61,0.016412,252319,0,0.000000,0,0,0,0,0.000000
77,61,0.016392,252325,0,0.000000,0,0,0,0,0.000000
78,63,0.015831,260597,0,0.000000,0,0,0,0,0.000000
79,63,0.015890,260591,0,0.000000,0,0,0,0,0.000000
80,59,0.017115,244047,0,0.000000,0,0,0,0,0.000000
81,45,0.017455,186139,0,0.000000,0,0,0,0,0.000000
82,59,0.020372,244039,0,0.000000,0,0,0,0,0.000000
83,61,0.016509,252321,0,0.000000,0,0,0,0,0.000000
84,61,0.016277,252327,0,0.000000,0,0,0,0,0.000000
85,62,0.016152,256463,0,0.000000,0,0,0,0,0.000000
86,61,0.016366,252320,0,0.000000,0,0,0,0,0.000000
87,61,0.016425,252321,0,0.000000,0,0,0,0,0.000000
88,61,0.016276,252323,0,0.000000,0,0,0,0,0.000000
89,64,0.015792,264731,0,0.000000,0,0,0,0,0.000000
90,62,0.016114,256444,0,0.000000,0,0,0,0,0.000000
91,63,0.015820,260599,0,0.000000,0,0,0,0,0.000000
92,63,0.015803,260591,0,0.000000,0,0,0,0,0.000000
93,63,0.015895,260601,0,0.000000,0,0,0,0,0.000000
94,63,0.015876,260597,0,0.000000,0,0,0,0,0.000000
95,61,0.016472,252320,0,0.000000,0,0,0,0,0.000000
96,65,0.015371,268864,0,0.000000,0,0,0,0,0.000000
97,62,0.016124,256460,0,0.000000,0,0,0,0,0.000000
98,61,0.016396,252325,0,0.000000,0,0,0,0,0.000000
99,49,0.020432,202685,0,0.000000,0,0,0,0,0.000000
100,1,0.010465,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.05
   1.300,0.12
   1.400,0.13
   1.600,0.16
   1.800,0.20
   2.200,0.21
   2.300,0.25
   2.400,0.26
   2.500,0.28
   2.600,0.30
   2.800,0.31
   3.000,0.36
   3.200,0.38
   3.300,0.39
   3.600,0.43
   3.700,0.56
   3.800,0.61
   4.000,0.64
   4.100,0.71
   4.200,0.77
   4.300,0.82
   4.400,0.84
   4.600,0.85
   4.700,0.89
   4.800,0.94
   4.900,0.95
   5.000,0.99
   5.100,1.02
   5.200,1.04
   5.400,1.05
   5.500,1.07
   5.700,1.10
   5.900,1.13
   6.000,1.15
   6.100,1.17
   6.200,1.18
   6.300,1.22
   6.400,1.27
   6.500,1.30
   6.700,1.31
   6.800,1.35
   6.900,1.41
   7.000,1.48
   7.100,1.51
   7.200,1.56
   7.300,1.66
   7.400,1.68
   7.500,1.71
   7.600,1.73
   7.700,1.79
   7.800,1.89
   7.900,1.96
   8.000,2.00
   8.100,2.05
   8.200,2.12
   8.300,2.23
   8.400,2.30
   8.500,2.55
   8.600,2.65
   8.700,2.97
   8.800,3.14
   8.900,3.35
   9.000,3.53
   9.100,3.81
   9.200,4.07
   9.300,4.29
   9.400,4.78
   9.500,5.01
   9.600,5.59
   9.700,6.05
   9.800,6.59
   9.900,7.28
  10.000,11.37
  11.000,19.03
  12.000,24.81
  13.000,32.71
  14.000,41.97
  15.000,50.97
  16.000,58.18
  17.000,64.41
  18.000,70.83
  19.000,76.34
  20.000,81.33
  21.000,86.81
  22.000,91.60
  23.000,93.99
  24.000,95.10
  25.000,95.76
  26.000,96.16
  27.000,96.48
  28.000,96.89
  29.000,97.29
  30.000,97.68
  31.000,98.19
  32.000,98.65
  33.000,98.83
  34.000,99.01
  35.000,99.16
  36.000,99.26
  37.000,99.38
  38.000,99.42
  39.000,99.47
  40.000,99.54
  41.000,99.59
  44.000,99.62
  46.000,99.64
  47.000,99.69
  48.000,99.70
  49.000,99.74
  51.000,99.75
  52.000,99.77
  55.000,99.79
  63.000,99.80
  66.000,99.82
  68.000,99.84
  74.000,99.85
 100.000,99.87
 140.000,99.88
 190.000,99.90
 200.000,99.92
 210.000,99.93
 230.000,99.95
 240.000,99.98
 250.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
