Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
73,63,0.015750,260590,0,0.000000,0,0,0,0,0.000000
74,63,0.016004,260585,0,0.000000,0,0,0,0,0.000000
75,64,0.015667,264728,0,0.000000,0,0,0,0,0.000000
76,59,0.016768,244049,0,0.000000,0,0,0,0,0.000000
77,60,0.016858,248180,0,0.000000,0,0,0,0,0.000000
78,63,0.015732,260600,0,0.000000,0,0,0,0,0.000000
79,59,0.016884,244050,0,0.000000,0,0,0,0,0.000000
80,63,0.015767,260591,0,0.000000,0,0,0,0,0.000000
81,58,0.017293,239911,0,0.000000,0,0,0,0,0.000000
82,62,0.016305,256452,0,0.000000,0,0,0,0,0.000000
83,60,0.016710,248183,0,0.000000,0,0,0,0,0.000000
84,59,0.016937,244047,0,0.000000,0,0,0,0,0.000000
85,58,0.017127,239916,0,0.000000,0,0,0,0,0.000000
86,60,0.016667,248193,0,0.000000,0,0,0,0,0.000000
87,60,0.016651,248182,0,0.000000,0,0,0,0,0.000000
88,62,0.015826,256462,0,0.000000,0,0,0,0,0.000000
89,62,0.016580,256458,0,0.000000,0,0,0,0,0.000000
90,62,0.016056,256451,0,0.000000,0,0,0,0,0.000000
91,63,0.015790,260584,0,0.000000,0,0,0,0,0.000000
92,61,0.016356,252325,0,0.000000,0,0,0,0,0.000000
93,62,0.016362,256457,0,0.000000,0,0,0,0,0.000000
94,61,0.016301,252328,0,0.000000,0,0,0,0,0.000000
95,60,0.015995,248188,0,0.000000,0,0,0,0,0.000000
96,59,0.017412,244046,0,0.000000,0,0,0,0,0.000000
97,63,0.015969,260592,0,0.000000,0,0,0,0,0.000000
98,60,0.016787,248187,0,0.000000,0,0,0,0,0.000000
99,60,0.016500,248188,0,0.000000,0,0,0,0,0.000000
100,1,0.017318,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.000,0.07
   2.200,0.08
   2.300,0.10
   2.500,0.13
   2.600,0.15
   2.700,0.20
   2.800,0.22
   2.900,0.23
   3.100,0.25
   3.200,0.31
   3.300,0.33
   3.400,0.38
   3.500,0.40
   3.600,0.43
   3.800,0.46
   3.900,0.48
   4.100,0.50
   4.200,0.53
   4.400,0.56
   4.700,0.58
   4.900,0.60
   5.000,0.65
   5.100,0.66
   5.200,0.68
   5.300,0.71
   5.500,0.75
   5.700,0.76
   5.900,0.78
   6.100,0.80
   6.200,0.85
   6.400,0.89
   6.500,0.94
   6.600,0.99
   6.700,1.03
   6.800,1.04
   6.900,1.08
   7.000,1.09
   7.100,1.16
   7.200,1.23
   7.300,1.28
   7.400,1.31
   7.500,1.39
   7.600,1.49
   7.700,1.56
   7.800,1.59
   7.900,1.71
   8.000,1.91
   8.100,2.07
   8.200,2.15
   8.300,2.30
   8.400,2.47
   8.500,2.73
   8.600,2.95
   8.700,3.18
   8.800,3.50
   8.900,3.88
   9.000,4.28
   9.100,4.81
   9.200,5.22
   9.300,5.92
   9.400,6.66
   9.500,7.46
   9.600,8.38
   9.700,9.38
   9.800,10.21
   9.900,10.94
  10.000,17.03
  11.000,26.13
  12.000,31.47
  13.000,36.80
  14.000,44.13
  15.000,51.45
  16.000,56.55
  17.000,61.52
  18.000,66.10
  19.000,70.16
  20.000,75.71
  21.000,81.51
  22.000,87.03
  23.000,90.95
  24.000,93.50
  25.000,94.66
  26.000,95.34
  27.000,95.82
  28.000,96.30
  29.000,96.85
  30.000,97.28
  31.000,97.63
  32.000,98.13
  33.000,98.43
  34.000,98.59
  35.000,98.86
  36.000,98.96
  37.000,99.11
  38.000,99.30
  39.000,99.37
  40.000,99.45
  41.000,99.50
  42.000,99.55
  44.000,99.57
  45.000,99.60
  46.000,99.64
  47.000,99.67
  48.000,99.69
  50.000,99.72
  52.000,99.75
  53.000,99.80
  58.000,99.82
  61.000,99.83
  86.000,99.85
  96.000,99.87
 100.000,99.88
 110.000,99.90
 190.000,99.92
 200.000,99.93
 220.000,99.95
 240.000,99.97
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
