Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   5.500,0.61
   5.600,0.65
   5.800,0.70
   5.900,0.71
   6.000,0.73
   6.100,0.76
   6.300,0.78
   6.400,0.81
   6.600,0.83
   6.800,0.85
   6.900,0.95
   7.000,1.00
   7.100,1.05
   7.200,1.11
   7.300,1.15
   7.400,1.20
   7.500,1.30
   7.600,1.39
   7.700,1.48
   7.800,1.61
   7.900,1.74
   8.000,1.84
   8.100,1.98
   8.200,2.04
   8.300,2.24
   8.400,2.51
   8.500,2.67
   8.600,2.94
   8.700,3.09
   8.800,3.60
   8.900,4.07
   9.000,4.65
   9.100,5.31
   9.200,5.88
   9.300,6.64
   9.400,7.47
   9.500,8.39
   9.600,9.38
   9.700,10.31
   9.800,11.52
   9.900,12.50
  10.000,18.02
  11.000,25.76
  12.000,31.19
  13.000,36.53
  14.000,43.72
  15.000,51.21
  16.000,57.51
  17.000,61.96
  18.000,65.94
  19.000,69.88
  20.000,74.34
  21.000,80.02
  22.000,86.05
  23.000,90.75
  24.000,93.61
  25.000,94.85
  26.000,95.50
  27.000,95.83
  28.000,96.35
  29.000,96.66
  30.000,97.24
  31.000,97.73
  32.000,98.17
  33.000,98.52
  34.000,98.72
  35.000,98.89
  36.000,99.15
  37.000,99.39
  38.000,99.45
  39.000,99.47
  40.000,99.54
  41.000,99.57
  42.000,99.60
  43.000,99.65
  44.000,99.67
  45.000,99.68
  46.000,99.72
  47.000,99.73
  53.000,99.75
  54.000,99.80
  56.000,99.82
  71.000,99.83
  74.000,99.85
 110.000,99.87
 140.000,99.88
 200.000,99.90
 210.000,99.93
 220.000,99.97
 240.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
