Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   7.600,1.04
   7.700,1.09
   7.800,1.14
   7.900,1.22
   8.000,1.29
   8.100,1.34
   8.200,1.42
   8.300,1.56
   8.400,1.76
   8.500,2.06
   8.600,2.24
   8.700,2.39
   8.800,2.71
   8.900,2.98
   9.000,3.25
   9.100,3.56
   9.200,3.92
   9.300,4.23
   9.400,4.60
   9.500,5.15
   9.600,5.67
   9.700,6.41
   9.800,7.09
   9.900,7.93
  10.000,12.88
  11.000,21.11
  12.000,27.25
  13.000,33.90
  14.000,42.90
  15.000,50.88
  16.000,56.55
  17.000,60.70
  18.000,65.63
  19.000,71.02
  20.000,76.19
  21.000,82.18
  22.000,87.59
  23.000,91.25
  24.000,93.59
  25.000,94.48
  26.000,95.01
  27.000,95.75
  28.000,96.29
  29.000,96.77
  30.000,97.24
  31.000,97.89
  32.000,98.31
  33.000,98.56
  34.000,98.83
  35.000,99.01
  36.000,99.31
  37.000,99.40
  38.000,99.55
  39.000,99.58
  40.000,99.62
  41.000,99.67
  42.000,99.70
  43.000,99.73
  44.000,99.75
  45.000,99.77
  46.000,99.78
  50.000,99.80
  53.000,99.82
  58.000,99.85
  62.000,99.87
  69.000,99.88
  79.000,99.90
  97.000,99.92
 120.000,99.93
 170.000,99.95
 190.000,99.97
 400.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
