Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   8.400,3.93
   8.500,4.21
   8.600,4.48
   8.700,4.78
   8.800,5.01
   8.900,5.42
   9.000,5.77
   9.100,6.38
   9.200,6.87
   9.300,7.49
   9.400,8.20
   9.500,9.17
   9.600,9.95
   9.700,10.76
   9.800,11.75
   9.900,12.71
  10.000,19.52
  11.000,28.23
  12.000,35.02
  13.000,41.84
  14.000,48.95
  15.000,54.54
  16.000,58.60
  17.000,61.11
  18.000,63.99
  19.000,67.77
  20.000,72.14
  21.000,76.55
  22.000,81.36
  23.000,86.55
  24.000,91.27
  25.000,93.26
  26.000,94.25
  27.000,94.99
  28.000,95.72
  29.000,96.45
  30.000,96.96
  31.000,97.50
  32.000,98.03
  33.000,98.33
  34.000,98.55
  35.000,98.79
  36.000,99.01
  37.000,99.19
  38.000,99.39
  39.000,99.45
  40.000,99.47
  41.000,99.52
  42.000,99.55
  43.000,99.59
  44.000,99.64
  45.000,99.65
  46.000,99.67
  47.000,99.74
  48.000,99.77
  49.000,99.79
  50.000,99.80
  54.000,99.82
  56.000,99.85
  57.000,99.87
  62.000,99.88
  76.000,99.90
  97.000,99.92
 110.000,99.93
 170.000,99.95
 190.000,99.97
 420.000,99.98
 430.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
