Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   3.100,0.91
   3.200,0.94
   3.300,1.01
   3.400,1.04
   3.500,1.09
   3.600,1.19
   3.700,1.24
   3.800,1.39
   3.900,1.41
   4.000,1.51
   4.100,1.54
   4.200,1.59
   4.300,1.61
   4.400,1.62
   4.500,1.67
   4.600,1.69
   4.700,1.79
   4.800,1.85
   4.900,1.87
   5.300,1.89
   5.400,1.94
   5.500,1.97
   5.600,2.04
   5.700,2.07
   5.800,2.09
   5.900,2.13
   6.100,2.15
   6.200,2.17
   6.300,2.25
   6.400,2.33
   6.500,2.38
   6.600,2.42
   6.700,2.48
   6.800,2.52
   6.900,2.56
   7.000,2.68
   7.200,2.78
   7.300,2.80
   7.400,2.90
   7.500,3.00
   7.600,3.11
   7.700,3.23
   7.800,3.31
   7.900,3.41
   8.000,3.51
   8.100,3.66
   8.200,3.81
   8.300,3.86
   8.400,4.04
   8.500,4.17
   8.600,4.43
   8.700,4.80
   8.800,5.03
   8.900,5.39
   9.000,5.71
   9.100,6.19
   9.200,6.80
   9.300,7.38
   9.400,8.16
   9.500,8.95
   9.600,9.56
   9.700,10.38
   9.800,11.27
   9.900,12.30
  10.000,18.73
  11.000,28.99
  12.000,36.87
  13.000,43.47
  14.000,49.56
  15.000,54.11
  16.000,57.47
  17.000,59.85
  18.000,62.75
  19.000,67.73
  20.000,72.68
  21.000,77.59
  22.000,81.75
  23.000,86.56
  24.000,91.06
  25.000,93.13
  26.000,93.94
  27.000,94.77
  28.000,95.71
  29.000,96.57
  30.000,97.12
  31.000,97.63
  32.000,98.11
  33.000,98.35
  34.000,98.54
  35.000,98.76
  36.000,98.87
  37.000,99.04
  38.000,99.21
  39.000,99.35
  40.000,99.42
  41.000,99.44
  42.000,99.49
  43.000,99.54
  44.000,99.57
  45.000,99.59
  46.000,99.64
  47.000,99.69
  48.000,99.74
  50.000,99.75
  52.000,99.77
  53.000,99.78
  54.000,99.80
  55.000,99.82
  61.000,99.83
  87.000,99.85
  94.000,99.87
  98.000,99.88
 100.000,99.90
 190.000,99.92
 200.000,99.93
 230.000,99.95
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
