Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
44,59,0.017035,244037,0,0.000000,0,0,0,0,0.000000
45,62,0.016067,256458,0,0.000000,0,0,0,0,0.000000
46,63,0.015916,260590,0,0.000000,0,0,0,0,0.000000
47,64,0.015536,264728,0,0.000000,0,0,0,0,0.000000
48,61,0.016415,252315,0,0.000000,0,0,0,0,0.000000
49,59,0.016954,244047,0,0.000000,0,0,0,0,0.000000
50,61,0.016453,252319,0,0.000000,0,0,0,0,0.000000
51,62,0.016035,256452,0,0.000000,0,0,0,0,0.000000
52,64,0.015639,264733,0,0.000000,0,0,0,0,0.000000
53,60,0.016705,248189,0,0.000000,0,0,0,0,0.000000
54,62,0.016073,256458,0,0.000000,0,0,0,0,0.000000
55,62,0.016151,256462,0,0.000000,0,0,0,0,0.000000
56,70,0.014305,289547,0,0.000000,0,0,0,0,0.000000
57,64,0.015566,264740,0,0.000000,0,0,0,0,0.000000
58,64,0.015694,264728,0,0.000000,0,0,0,0,0.000000
59,62,0.016074,256453,0,0.000000,0,0,0,0,0.000000
60,59,0.016918,244044,0,0.000000,0,0,0,0,0.000000
61,61,0.016184,252321,0,0.000000,0,0,0,0,0.000000
62,65,0.015617,268870,0,0.000000,0,0,0,0,0.000000
63,62,0.016133,256456,0,0.000000,0,0,0,0,0.000000
64,64,0.015561,264726,0,0.000000,0,0,0,0,0.000000
65,63,0.015987,260581,0,0.000000,0,0,0,0,0.000000
66,61,0.016039,252325,0,0.000000,0,0,0,0,0.000000
67,63,0.016148,260605,0,0.000000,0,0,0,0,0.000000
68,61,0.016376,252313,0,0.000000,0,0,0,0,0.000000
69,63,0.015959,260593,0,0.000000,0,0,0,0,0.000000
70,20,0.049581,82727,0,0.000000,0,0,0,0,0.000000
71,73,0.013746,301955,0,0.000000,0,0,0,0,0.000000
72,64,0.015570,264722,0,0.000000,0,0,0,0,0.000000
73,63,0.015881,260591,0,0.000000,0,0,0,0,0.000000
74,60,0.016727,248183,0,0.000000,0,0,0,0,0.000000
75,64,0.015593,264732,0,0.000000,0,0,0,0,0.000000
76,60,0.016687,248186,0,0.000000,0,0,0,0,0.000000
77,62,0.016110,256460,0,0.000000,0,0,0,0,0.000000
78,61,0.016363,252319,0,0.000000,0,0,0,0,0.000000
79,59,0.016960,244049,0,0.000000,0,0,0,0,0.000000
80,60,0.016661,248181,0,0.000000,0,0,0,0,0.000000
81,37,0.021505,153038,0,0.000000,0,0,0,0,0.000000
82,60,0.020040,248186,0,0.000000,0,0,0,0,0.000000
83,61,0.016303,252326,0,0.000000,0,0,0,0,0.000000
84,63,0.015960,260601,0,0.000000,0,0,0,0,0.000000
85,61,0.016503,252321,0,0.000000,0,0,0,0,0.000000
86,65,0.015269,268865,0,0.000000,0,0,0,0,0.000000
87,59,0.016980,244052,0,0.000000,0,0,0,0,0.000000
88,62,0.016007,256460,0,0.000000,0,0,0,0,0.000000
89,65,0.015543,268851,0,0.000000,0,0,0,0,0.000000
90,60,0.016394,248188,0,0.000000,0,0,0,0,0.000000
91,64,0.015832,264729,0,0.000000,0,0,0,0,0.000000
92,63,0.015827,260602,0,0.000000,0,0,0,0,0.000000
93,61,0.016398,252322,0,0.000000,0,0,0,0,0.000000
94,62,0.016131,256461,0,0.000000,0,0,0,0,0.000000
95,64,0.015701,264725,0,0.000000,0,0,0,0,0.000000
96,61,0.016365,252324,0,0.000000,0,0,0,0,0.000000
97,61,0.016351,252322,0,0.000000,0,0,0,0,0.000000
98,61,0.016447,252325,0,0.000000,0,0,0,0,0.000000
99,50,0.020033,206825,0,0.000000,0,0,0,0,0.000000
100,1,0.010487,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.03
   1.300,0.10
   1.400,0.11
   1.500,0.15
   1.600,0.16
   1.900,0.18
   2.300,0.20
   2.400,0.24
   2.600,0.26
   2.800,0.28
   3.000,0.29
   3.100,0.31
   3.200,0.33
   3.300,0.34
   3.500,0.36
   3.700,0.39
   3.800,0.44
   3.900,0.49
   4.000,0.59
   4.100,0.62
   4.200,0.64
   4.300,0.65
   4.400,0.68
   4.500,0.70
   4.600,0.73
   4.700,0.77
   4.900,0.80
   5.200,0.82
   5.300,0.86
   5.400,0.88
   5.500,0.90
   5.700,0.91
   5.800,0.93
   5.900,0.96
   6.000,0.99
   6.100,1.01
   6.200,1.06
   6.300,1.08
   6.400,1.11
   6.500,1.14
   6.600,1.16
   6.700,1.21
   6.800,1.26
   6.900,1.27
   7.000,1.29
   7.100,1.32
   7.200,1.40
   7.300,1.44
   7.400,1.45
   7.500,1.53
   7.600,1.61
   7.700,1.66
   7.800,1.71
   7.900,1.78
   8.000,1.83
   8.100,1.96
   8.200,2.05
   8.300,2.25
   8.400,2.36
   8.500,2.51
   8.600,2.64
   8.700,2.82
   8.800,2.95
   8.900,3.15
   9.000,3.42
   9.100,3.77
   9.200,4.04
   9.300,4.32
   9.400,4.65
   9.500,5.02
   9.600,5.53
   9.700,6.03
   9.800,6.60
   9.900,7.27
  10.000,11.20
  11.000,18.87
  12.000,24.84
  13.000,32.60
  14.000,42.29
  15.000,52.01
  16.000,59.05
  17.000,65.57
  18.000,71.82
  19.000,77.46
  20.000,82.44
  21.000,87.85
  22.000,92.27
  23.000,94.68
  24.000,95.66
  25.000,96.28
  26.000,96.62
  27.000,96.92
  28.000,97.26
  29.000,97.73
  30.000,97.91
  31.000,98.26
  32.000,98.61
  33.000,98.91
  34.000,99.10
  35.000,99.25
  36.000,99.35
  37.000,99.41
  38.000,99.53
  39.000,99.62
  40.000,99.64
  43.000,99.69
  45.000,99.71
  46.000,99.72
  48.000,99.74
  49.000,99.76
  51.000,99.77
  54.000,99.79
  55.000,99.80
  60.000,99.82
  67.000,99.84
  72.000,99.85
 110.000,99.87
 140.000,99.89
 190.000,99.90
 210.000,99.92
 220.000,99.93
 230.000,99.97
 240.000,99.98
 250.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
