Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
77,62,0.015906,256462,0,0.000000,0,0,0,0,0.000000
78,64,0.015768,264732,0,0.000000,0,0,0,0,0.000000
79,35,0.028589,144774,0,0.000000,0,0,0,0,0.000000
80,31,0.031925,128227,0,0.000000,0,0,0,0,0.000000
81,61,0.016542,252321,0,0.000000,0,0,0,0,0.000000
82,62,0.016187,256450,0,0.000000,0,0,0,0,0.000000
83,64,0.015571,264728,0,0.000000,0,0,0,0,0.000000
84,61,0.016479,252324,0,0.000000,0,0,0,0,0.000000
85,63,0.015722,260600,0,0.000000,0,0,0,0,0.000000
86,64,0.015729,264733,0,0.000000,0,0,0,0,0.000000
87,59,0.016959,244047,0,0.000000,0,0,0,0,0.000000
88,60,0.016624,248188,0,0.000000,0,0,0,0,0.000000
89,58,0.017298,239914,0,0.000000,0,0,0,0,0.000000
90,61,0.016347,252310,0,0.000000,0,0,0,0,0.000000
91,60,0.016676,248180,0,0.000000,0,0,0,0,0.000000
92,64,0.015635,264733,0,0.000000,0,0,0,0,0.000000
93,63,0.015876,260599,0,0.000000,0,0,0,0,0.000000
94,61,0.016341,252321,0,0.000000,0,0,0,0,0.000000
95,61,0.016183,252325,0,0.000000,0,0,0,0,0.000000
96,61,0.016435,252317,0,0.000000,0,0,0,0,0.000000
97,60,0.016858,248186,0,0.000000,0,0,0,0,0.000000
98,63,0.015879,260595,0,0.000000,0,0,0,0,0.000000
99,62,0.016125,256464,0,0.000000,0,0,0,0,0.000000
100,1,0.014818,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.300,0.02
   2.400,0.05
   2.500,0.10
   2.600,0.12
   2.700,0.13
   2.800,0.18
   2.900,0.20
   3.200,0.23
   3.700,0.25
   3.800,0.28
   3.900,0.31
   4.000,0.38
   4.100,0.41
   4.200,0.43
   4.300,0.45
   4.400,0.46
   4.600,0.50
   4.700,0.55
   5.200,0.58
   5.300,0.59
   5.400,0.64
   5.600,0.66
   5.700,0.68
   6.000,0.69
   6.200,0.71
   6.300,0.74
   6.400,0.81
   6.600,0.83
   6.700,0.88
   6.800,0.91
   6.900,0.93
   7.000,0.94
   7.100,0.97
   7.200,1.01
   7.300,1.04
   7.400,1.06
   7.500,1.07
   7.600,1.21
   7.700,1.26
   7.800,1.31
   7.900,1.35
   8.000,1.42
   8.100,1.47
   8.200,1.54
   8.300,1.70
   8.400,1.88
   8.500,1.97
   8.600,2.07
   8.700,2.16
   8.800,2.35
   8.900,2.56
   9.000,2.73
   9.100,2.96
   9.200,3.35
   9.300,3.63
   9.400,3.96
   9.500,4.26
   9.600,4.66
   9.700,4.97
   9.800,5.25
   9.900,5.72
  10.000,9.63
  11.000,18.24
  12.000,25.44
  13.000,33.16
  14.000,42.77
  15.000,52.06
  16.000,57.91
  17.000,62.70
  18.000,68.31
  19.000,74.01
  20.000,79.48
  21.000,85.86
  22.000,90.85
  23.000,93.29
  24.000,94.80
  25.000,95.72
  26.000,96.15
  27.000,96.55
  28.000,96.96
  29.000,97.36
  30.000,97.77
  31.000,98.17
  32.000,98.61
  33.000,98.91
  34.000,99.12
  35.000,99.17
  36.000,99.37
  37.000,99.42
  38.000,99.49
  39.000,99.54
  40.000,99.55
  42.000,99.60
  43.000,99.65
  44.000,99.69
  45.000,99.70
  46.000,99.75
  48.000,99.79
  49.000,99.80
  52.000,99.83
  54.000,99.85
  60.000,99.87
  61.000,99.88
  79.000,99.90
  97.000,99.92
 110.000,99.93
 160.000,99.95
 190.000,99.97
 400.000,99.98
 420.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
