Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
98,63,0.016091,260598,0,0.000000,0,0,0,0,0.000000
99,58,0.017119,239908,0,0.000000,0,0,0,0,0.000000
100,1,0.019623,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.03
   2.000,0.08
   2.100,0.10
   2.200,0.12
   2.300,0.13
   2.500,0.17
   2.700,0.23
   2.800,0.35
   2.900,0.38
   3.000,0.45
   3.100,0.52
   3.200,0.55
   3.300,0.60
   3.400,0.63
   3.600,0.70
   3.700,0.72
   3.800,0.80
   3.900,0.90
   4.000,0.95
   4.100,1.00
   4.200,1.08
   4.300,1.15
   4.400,1.17
   4.500,1.18
   4.600,1.22
   4.700,1.27
   4.800,1.28
   4.900,1.33
   5.100,1.38
   5.200,1.43
   5.300,1.47
   5.400,1.48
   5.500,1.50
   5.600,1.53
   5.700,1.58
   5.900,1.60
   6.000,1.67
   6.100,1.70
   6.200,1.77
   6.300,1.82
   6.400,1.87
   6.500,1.92
   6.600,1.95
   6.700,1.98
   6.800,2.00
   7.000,2.08
   7.100,2.20
   7.200,2.27
   7.300,2.30
   7.400,2.35
   7.500,2.37
   7.600,2.47
   7.700,2.55
   7.800,2.65
   7.900,2.72
   8.000,2.77
   8.100,2.92
   8.200,3.08
   8.300,3.28
   8.400,3.37
   8.500,3.53
   8.600,3.87
   8.700,4.08
   8.800,4.33
   8.900,4.55
   9.000,5.00
   9.100,5.53
   9.200,5.98
   9.300,6.52
   9.400,7.13
   9.500,7.95
   9.600,8.57
   9.700,9.27
   9.800,10.15
   9.900,10.87
  10.000,16.70
  11.000,26.60
  12.000,35.74
  13.000,42.62
  14.000,48.91
  15.000,54.04
  16.000,57.68
  17.000,60.34
  18.000,62.93
  19.000,67.34
  20.000,72.38
  21.000,76.78
  22.000,81.16
  23.000,86.96
  24.000,91.42
  25.000,93.47
  26.000,94.28
  27.000,95.05
  28.000,95.97
  29.000,96.58
  30.000,96.97
  31.000,97.60
  32.000,97.88
  33.000,98.28
  34.000,98.42
  35.000,98.62
  36.000,98.80
  37.000,99.00
  38.000,99.18
  39.000,99.33
  40.000,99.45
  41.000,99.48
  42.000,99.53
  43.000,99.55
  44.000,99.60
  46.000,99.62
  47.000,99.65
  48.000,99.68
  49.000,99.73
  51.000,99.75
  52.000,99.77
  54.000,99.78
  55.000,99.80
  62.000,99.82
  63.000,99.83
  75.000,99.85
 110.000,99.87
 150.000,99.88
 190.000,99.90
 200.000,99.92
 210.000,99.95
 220.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
