Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
100,1,0.017404,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.900,0.03
   2.000,0.05
   2.100,0.08
   2.300,0.10
   2.400,0.12
   2.500,0.17
   2.600,0.20
   2.700,0.22
   2.800,0.23
   2.900,0.27
   3.000,0.29
   3.100,0.30
   3.200,0.34
   3.300,0.35
   3.600,0.37
   3.700,0.40
   3.800,0.42
   3.900,0.44
   4.200,0.47
   4.300,0.49
   4.500,0.52
   4.600,0.54
   4.800,0.57
   5.200,0.64
   5.300,0.65
   5.400,0.67
   5.500,0.70
   5.700,0.72
   5.900,0.75
   6.000,0.81
   6.100,0.87
   6.200,0.91
   6.300,0.92
   6.400,1.01
   6.500,1.06
   6.600,1.09
   6.700,1.12
   6.800,1.19
   6.900,1.22
   7.000,1.27
   7.200,1.34
   7.300,1.44
   7.400,1.51
   7.500,1.54
   7.600,1.61
   7.700,1.63
   7.800,1.69
   7.900,1.85
   8.000,1.93
   8.100,2.03
   8.200,2.18
   8.300,2.35
   8.400,2.47
   8.500,2.85
   8.600,3.20
   8.700,3.54
   8.800,3.81
   8.900,4.19
   9.000,4.68
   9.100,5.17
   9.200,5.80
   9.300,6.54
   9.400,7.11
   9.500,7.93
   9.600,8.82
   9.700,9.96
   9.800,10.99
   9.900,11.99
  10.000,17.77
  11.000,25.47
  12.000,31.20
  13.000,36.20
  14.000,42.79
  15.000,49.66
  16.000,55.24
  17.000,60.36
  18.000,64.80
  19.000,68.91
  20.000,73.86
  21.000,79.45
  22.000,85.93
  23.000,90.14
  24.000,92.70
  25.000,94.01
  26.000,94.58
  27.000,95.08
  28.000,95.74
  29.000,96.41
  30.000,96.96
  31.000,97.60
  32.000,98.04
  33.000,98.31
  34.000,98.47
  35.000,98.71
  36.000,98.89
  37.000,99.03
  38.000,99.23
  39.000,99.33
  40.000,99.41
  41.000,99.46
  42.000,99.56
  43.000,99.58
  44.000,99.63
  45.000,99.65
  46.000,99.66
  47.000,99.68
  51.000,99.71
  52.000,99.75
  53.000,99.77
  61.000,99.80
  67.000,99.82
  70.000,99.83
  84.000,99.85
  87.000,99.87
 100.000,99.88
 110.000,99.90
 200.000,99.93
 240.000,99.95
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
