Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   5.300,0.39
   5.500,0.41
   5.600,0.44
   5.700,0.46
   5.800,0.48
   5.900,0.49
   6.000,0.53
   6.200,0.56
   6.300,0.57
   6.400,0.59
   6.600,0.61
   6.700,0.62
   6.900,0.66
   7.000,0.67
   7.300,0.74
   7.400,0.79
   7.500,0.84
   7.600,0.90
   7.700,0.94
   7.800,0.99
   7.900,1.07
   8.000,1.22
   8.100,1.36
   8.200,1.46
   8.300,1.61
   8.400,1.79
   8.500,1.91
   8.600,2.17
   8.700,2.36
   8.800,2.55
   8.900,2.87
   9.000,3.32
   9.100,3.63
   9.200,4.11
   9.300,4.50
   9.400,4.96
   9.500,5.52
   9.600,6.18
   9.700,6.95
   9.800,7.70
   9.900,8.47
  10.000,13.43
  11.000,21.65
  12.000,27.97
  13.000,34.98
  14.000,44.24
  15.000,53.03
  16.000,58.53
  17.000,62.67
  18.000,67.84
  19.000,72.87
  20.000,77.78
  21.000,83.76
  22.000,89.60
  23.000,93.32
  24.000,95.37
  25.000,96.06
  26.000,96.30
  27.000,96.62
  28.000,96.96
  29.000,97.36
  30.000,97.75
  31.000,98.28
  32.000,98.55
  33.000,98.82
  34.000,98.97
  35.000,99.20
  36.000,99.38
  37.000,99.51
  38.000,99.62
  39.000,99.67
  40.000,99.69
  41.000,99.70
  42.000,99.74
  43.000,99.75
  47.000,99.77
  48.000,99.79
  49.000,99.80
  50.000,99.82
  54.000,99.84
  57.000,99.85
  65.000,99.87
  78.000,99.89
  83.000,99.90
  97.000,99.92
 110.000,99.93
 170.000,99.95
 190.000,99.97
 400.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
