Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
49,59,0.016680,244043,0,0.000000,0,0,0,0,0.000000
50,60,0.016664,248181,0,0.000000,0,0,0,0,0.000000
51,62,0.016390,256462,0,0.000000,0,0,0,0,0.000000
52,61,0.016396,252308,0,0.000000,0,0,0,0,0.000000
53,59,0.016657,244059,0,0.000000,0,0,0,0,0.000000
54,63,0.016128,260590,0,0.000000,0,0,0,0,0.000000
55,60,0.016674,248190,0,0.000000,0,0,0,0,0.000000
56,62,0.015915,256455,0,0.000000,0,0,0,0,0.000000
57,60,0.016890,248188,0,0.000000,0,0,0,0,0.000000
58,64,0.015559,264731,0,0.000000,0,0,0,0,0.000000
59,60,0.016625,248191,0,0.000000,0,0,0,0,0.000000
60,61,0.016370,252319,0,0.000000,0,0,0,0,0.000000
61,61,0.016350,252317,0,0.000000,0,0,0,0,0.000000
62,63,0.015819,260593,0,0.000000,0,0,0,0,0.000000
63,60,0.016617,248184,0,0.000000,0,0,0,0,0.000000
64,62,0.016381,256458,0,0.000000,0,0,0,0,0.000000
65,63,0.015872,260595,0,0.000000,0,0,0,0,0.000000
66,61,0.016392,252314,0,0.000000,0,0,0,0,0.000000
67,61,0.016165,252313,0,0.000000,0,0,0,0,0.000000
68,62,0.016314,256460,0,0.000000,0,0,0,0,0.000000
69,62,0.015937,256469,0,0.000000,0,0,0,0,0.000000
70,63,0.015724,260583,0,0.000000,0,0,0,0,0.000000
71,64,0.015972,264730,0,0.000000,0,0,0,0,0.000000
72,60,0.016406,248182,0,0.000000,0,0,0,0,0.000000
73,63,0.016096,260585,0,0.000000,0,0,0,0,0.000000
74,60,0.016300,248183,0,0.000000,0,0,0,0,0.000000
75,61,0.016765,252319,0,0.000000,0,0,0,0,0.000000
76,58,0.017216,239912,0,0.000000,0,0,0,0,0.000000
77,62,0.016093,256455,0,0.000000,0,0,0,0,0.000000
78,57,0.017516,235780,0,0.000000,0,0,0,0,0.000000
79,38,0.026378,157184,0,0.000000,0,0,0,0,0.000000
80,32,0.030861,132367,0,0.000000,0,0,0,0,0.000000
81,60,0.016640,248181,0,0.000000,0,0,0,0,0.000000
82,58,0.017494,239911,0,0.000000,0,0,0,0,0.000000
83,59,0.016869,244040,0,0.000000,0,0,0,0,0.000000
84,57,0.017651,235774,0,0.000000,0,0,0,0,0.000000
85,58,0.017109,239919,0,0.000000,0,0,0,0,0.000000
86,60,0.016757,248191,0,0.000000,0,0,0,0,0.000000
87,62,0.016138,256457,0,0.000000,0,0,0,0,0.000000
88,58,0.017175,239911,0,0.000000,0,0,0,0,0.000000
89,59,0.017022,244052,0,0.000000,0,0,0,0,0.000000
90,62,0.016088,256459,0,0.000000,0,0,0,0,0.000000
91,63,0.015877,260581,0,0.000000,0,0,0,0,0.000000
92,59,0.016957,244047,0,0.000000,0,0,0,0,0.000000
93,59,0.016953,244049,0,0.000000,0,0,0,0,0.000000
94,61,0.016336,252330,0,0.000000,0,0,0,0,0.000000
95,62,0.015920,256455,0,0.000000,0,0,0,0,0.000000
96,63,0.015919,260598,0,0.000000,0,0,0,0,0.000000
97,59,0.016836,244045,0,0.000000,0,0,0,0,0.000000
98,60,0.016969,248188,0,0.000000,0,0,0,0,0.000000
99,60,0.016681,248181,0,0.000000,0,0,0,0,0.000000
100,1,0.013745,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   1.900,0.03
   2.100,0.05
   2.300,0.10
   2.700,0.12
   2.800,0.13
   3.000,0.17
   3.100,0.18
   3.300,0.20
   3.600,0.22
   3.700,0.23
   3.800,0.27
   4.000,0.30
   4.100,0.32
   4.200,0.33
   4.300,0.38
   4.500,0.40
   4.600,0.43
   5.100,0.47
   5.200,0.48
   5.800,0.52
   5.900,0.55
   6.200,0.60
   6.400,0.62
   6.500,0.63
   6.700,0.68
   6.800,0.70
   6.900,0.75
   7.000,0.77
   7.100,0.82
   7.200,0.88
   7.300,0.92
   7.400,0.97
   7.500,1.00
   7.700,1.10
   7.800,1.15
   7.900,1.22
   8.000,1.33
   8.100,1.37
   8.200,1.42
   8.300,1.50
   8.400,1.57
   8.500,1.68
   8.600,1.82
   8.700,1.93
   8.800,2.12
   8.900,2.30
   9.000,2.58
   9.100,2.78
   9.200,3.02
   9.300,3.30
   9.400,3.58
   9.500,4.03
   9.600,4.33
   9.700,4.72
   9.800,5.25
   9.900,5.70
  10.000,9.57
  11.000,17.95
  12.000,24.82
  13.000,32.82
  14.000,42.66
  15.000,52.36
  16.000,58.03
  17.000,63.29
  18.000,68.86
  19.000,74.28
  20.000,78.88
  21.000,84.78
  22.000,89.25
  23.000,92.23
  24.000,93.85
  25.000,94.65
  26.000,94.97
  27.000,95.52
  28.000,96.00
  29.000,96.55
  30.000,97.00
  31.000,97.58
  32.000,98.22
  33.000,98.58
  34.000,98.85
  35.000,99.00
  36.000,99.17
  37.000,99.30
  38.000,99.37
  39.000,99.38
  40.000,99.40
  41.000,99.43
  42.000,99.47
  43.000,99.48
  44.000,99.50
  45.000,99.55
  46.000,99.63
  47.000,99.67
  48.000,99.72
  49.000,99.77
  50.000,99.78
  51.000,99.83
  52.000,99.85
  53.000,99.87
  56.000,99.88
  83.000,99.90
  97.000,99.92
 110.000,99.93
 150.000,99.95
 190.000,99.97
 400.000,99.98
 420.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
