Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   6.900,0.81
   7.000,0.93
   7.100,0.96
   7.200,1.00
   7.300,1.05
   7.400,1.11
   7.500,1.16
   7.600,1.29
   7.700,1.44
   7.800,1.58
   7.900,1.69
   8.000,1.78
   8.100,1.92
   8.200,1.99
   8.300,2.14
   8.400,2.37
   8.500,2.56
   8.600,2.94
   8.700,3.17
   8.800,3.62
   8.900,4.02
   9.000,4.60
   9.100,5.18
   9.200,5.91
   9.300,6.64
   9.400,7.52
   9.500,8.56
   9.600,9.41
   9.700,10.34
   9.800,11.27
   9.900,12.33
  10.000,17.66
  11.000,25.41
  12.000,30.47
  13.000,35.76
  14.000,43.63
  15.000,51.11
  16.000,57.53
  17.000,62.25
  18.000,66.41
  19.000,70.25
  20.000,74.54
  21.000,80.38
  22.000,86.34
  23.000,91.06
  24.000,93.79
  25.000,94.86
  26.000,95.30
  27.000,95.62
  28.000,96.22
  29.000,96.85
  30.000,97.46
  31.000,97.96
  32.000,98.37
  33.000,98.62
  34.000,98.85
  35.000,98.97
  36.000,99.12
  37.000,99.30
  38.000,99.44
  39.000,99.54
  40.000,99.60
  41.000,99.62
  42.000,99.63
  43.000,99.67
  44.000,99.68
  45.000,99.73
  50.000,99.75
  53.000,99.77
  54.000,99.78
  58.000,99.80
  61.000,99.82
  63.000,99.83
  74.000,99.85
 110.000,99.87
 140.000,99.88
 190.000,99.90
 200.000,99.92
 210.000,99.93
 220.000,99.97
 230.000,99.98
 250.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
