Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
58,61,0.016496,252327,0,0.000000,0,0,0,0,0.000000
59,62,0.015988,256458,0,0.000000,0,0,0,0,0.000000
60,60,0.016919,248180,0,0.000000,0,0,0,0,0.000000
61,59,0.016776,244048,0,0.000000,0,0,0,0,0.000000
62,59,0.016928,244045,0,0.000000,0,0,0,0,0.000000
63,61,0.016414,252321,0,0.000000,0,0,0,0,0.000000
64,62,0.015845,256459,0,0.000000,0,0,0,0,0.000000
65,65,0.015741,268870,0,0.000000,0,0,0,0,0.000000
66,60,0.016526,248176,0,0.000000,0,0,0,0,0.000000
67,60,0.016806,248176,0,0.000000,0,0,0,0,0.000000
68,61,0.016224,252324,0,0.000000,0,0,0,0,0.000000
69,61,0.016401,252330,0,0.000000,0,0,0,0,0.000000
70,59,0.016966,244040,0,0.000000,0,0,0,0,0.000000
71,59,0.017070,244047,0,0.000000,0,0,0,0,0.000000
72,57,0.017300,235776,0,0.000000,0,0,0,0,0.000000
73,61,0.016606,252310,0,0.000000,0,0,0,0,0.000000
74,64,0.015510,264728,0,0.000000,0,0,0,0,0.000000
75,61,0.016428,252318,0,0.000000,0,0,0,0,0.000000
76,62,0.016083,256459,0,0.000000,0,0,0,0,0.000000
77,61,0.016490,252318,0,0.000000,0,0,0,0,0.000000
78,56,0.017473,231643,0,0.000000,0,0,0,0,0.000000
79,38,0.026940,157185,0,0.000000,0,0,0,0,0.000000
80,44,0.022418,182001,0,0.000000,0,0,0,0,0.000000
81,63,0.016025,260595,0,0.000000,0,0,0,0,0.000000
82,57,0.017165,235774,0,0.000000,0,0,0,0,0.000000
83,62,0.016421,256449,0,0.000000,0,0,0,0,0.000000
84,60,0.016629,248182,0,0.000000,0,0,0,0,0.000000
85,61,0.016421,252329,0,0.000000,0,0,0,0,0.000000
86,62,0.016234,256461,0,0.000000,0,0,0,0,0.000000
87,62,0.016141,256458,0,0.000000,0,0,0,0,0.000000
88,62,0.016035,256460,0,0.000000,0,0,0,0,0.000000
89,57,0.017508,235776,0,0.000000,0,0,0,0,0.000000
90,58,0.017346,239912,0,0.000000,0,0,0,0,0.000000
91,59,0.016815,244035,0,0.000000,0,0,0,0,0.000000
92,61,0.016141,252324,0,0.000000,0,0,0,0,0.000000
93,63,0.016254,260593,0,0.000000,0,0,0,0,0.000000
94,57,0.017468,235784,0,0.000000,0,0,0,0,0.000000
95,60,0.016612,248185,0,0.000000,0,0,0,0,0.000000
96,61,0.016473,252324,0,0.000000,0,0,0,0,0.000000
97,60,0.016574,248179,0,0.000000,0,0,0,0,0.000000
98,63,0.015978,260598,0,0.000000,0,0,0,0,0.000000
99,61,0.016401,252322,0,0.000000,0,0,0,0,0.000000
100,1,0.013784,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.760,0.02
   1.100,0.03
   1.200,0.07
   1.300,0.10
   1.400,0.15
   1.500,0.18
   1.600,0.23
   1.700,0.28
   1.800,0.30
   1.900,0.40
   2.000,0.43
   2.100,0.45
   2.200,0.50
   2.300,0.61
   2.400,0.71
   2.500,0.75
   2.600,0.78
   2.700,0.90
   2.800,0.93
   2.900,1.03
   3.000,1.06
   3.100,1.10
   3.200,1.13
   3.300,1.15
   3.500,1.18
   3.600,1.21
   3.700,1.25
   3.800,1.28
   3.900,1.30
   4.000,1.36
   4.100,1.40
   4.200,1.41
   4.300,1.45
   4.400,1.46
   4.700,1.50
   4.900,1.51
   5.000,1.53
   5.200,1.55
   5.400,1.60
   5.600,1.65
   5.700,1.66
   5.900,1.68
   6.000,1.69
   6.100,1.73
   6.200,1.74
   6.300,1.76
   6.400,1.79
   6.500,1.84
   6.600,1.88
   6.800,1.93
   6.900,1.96
   7.000,2.01
   7.100,2.04
   7.200,2.08
   7.300,2.16
   7.400,2.24
   7.500,2.38
   7.600,2.46
   7.700,2.49
   7.800,2.54
   7.900,2.59
   8.000,2.82
   8.100,2.89
   8.200,3.06
   8.300,3.29
   8.400,3.49
   8.500,3.69
   8.600,4.00
   8.700,4.30
   8.800,4.52
   8.900,4.94
   9.000,5.20
   9.100,5.62
   9.200,6.26
   9.300,6.85
   9.400,7.88
   9.500,8.76
   9.600,9.72
   9.700,10.65
   9.800,11.70
   9.900,12.58
  10.000,18.98
  11.000,28.20
  12.000,34.53
  13.000,41.84
  14.000,48.90
  15.000,54.70
  16.000,58.81
  17.000,61.12
  18.000,63.58
  19.000,67.66
  20.000,71.73
  21.000,76.19
  22.000,80.81
  23.000,86.72
  24.000,91.09
  25.000,92.97
  26.000,93.67
  27.000,94.42
  28.000,95.08
  29.000,95.93
  30.000,96.66
  31.000,97.09
  32.000,97.59
  33.000,98.09
  34.000,98.40
  35.000,98.62
  36.000,98.85
  37.000,99.05
  38.000,99.19
  39.000,99.30
  40.000,99.40
  41.000,99.48
  42.000,99.57
  43.000,99.62
  44.000,99.67
  45.000,99.68
  46.000,99.72
  47.000,99.75
  49.000,99.78
  50.000,99.80
  53.000,99.82
  55.000,99.83
  56.000,99.85
  68.000,99.87
  76.000,99.88
  79.000,99.90
  97.000,99.92
 120.000,99.93
 170.000,99.95
 180.000,99.97
 400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
