Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   9.200,4.27
   9.300,4.81
   9.400,5.27
   9.500,5.91
   9.600,6.76
   9.700,7.34
   9.800,8.14
   9.900,8.85
  10.000,14.15
  11.000,22.21
  12.000,28.83
  13.000,36.00
  14.000,45.02
  15.000,52.78
  16.000,58.13
  17.000,62.58
  18.000,67.51
  19.000,72.09
  20.000,76.98
  21.000,83.16
  22.000,89.15
  23.000,93.06
  24.000,95.04
  25.000,95.85
  26.000,96.24
  27.000,96.63
  28.000,96.90
  29.000,97.26
  30.000,97.67
  31.000,98.13
  32.000,98.51
  33.000,98.69
  34.000,98.95
  35.000,99.11
  36.000,99.36
  37.000,99.52
  38.000,99.61
  39.000,99.66
  40.000,99.67
  41.000,99.69
  43.000,99.70
  44.000,99.74
  45.000,99.75
  46.000,99.79
  48.000,99.82
  49.000,99.84
  52.000,99.85
  57.000,99.89
  86.000,99.90
  97.000,99.92
 120.000,99.93
 160.000,99.95
 210.000,99.97
 400.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
