Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,59,0.016925,244049,0,0.000000,0,0,0,0,0.000000
33,58,0.017370,239916,0,0.000000,0,0,0,0,0.000000
34,58,0.017271,239909,0,0.000000,0,0,0,0,0.000000
35,61,0.016527,252325,0,0.000000,0,0,0,0,0.000000
36,60,0.016348,248181,0,0.000000,0,0,0,0,0.000000
37,60,0.016787,248185,0,0.000000,0,0,0,0,0.000000
38,63,0.016036,260596,0,0.000000,0,0,0,0,0.000000
39,60,0.016515,248183,0,0.000000,0,0,0,0,0.000000
40,65,0.015238,268858,0,0.000000,0,0,0,0,0.000000
41,63,0.015636,260596,0,0.000000,0,0,0,0,0.000000
42,62,0.016502,256456,0,0.000000,0,0,0,0,0.000000
43,61,0.016317,252321,0,0.000000,0,0,0,0,0.000000
44,60,0.016793,248183,0,0.000000,0,0,0,0,0.000000
45,62,0.016221,256446,0,0.000000,0,0,0,0,0.000000
46,62,0.015934,256457,0,0.000000,0,0,0,0,0.000000
47,62,0.016055,256450,0,0.000000,0,0,0,0,0.000000
48,64,0.015842,264730,0,0.000000,0,0,0,0,0.000000
49,59,0.016975,244044,0,0.000000,0,0,0,0,0.000000
50,59,0.016975,244049,0,0.000000,0,0,0,0,0.000000
51,62,0.015863,256453,0,0.000000,0,0,0,0,0.000000
52,63,0.015889,260590,0,0.000000,0,0,0,0,0.000000
53,62,0.016342,256460,0,0.000000,0,0,0,0,0.000000
54,62,0.015854,256457,0,0.000000,0,0,0,0,0.000000
55,62,0.016364,256461,0,0.000000,0,0,0,0,0.000000
56,60,0.016520,248189,0,0.000000,0,0,0,0,0.000000
57,63,0.015808,260594,0,0.000000,0,0,0,0,0.000000
58,60,0.016875,248195,0,0.000000,0,0,0,0,0.000000
59,56,0.017877,231634,0,0.000000,0,0,0,0,0.000000
60,59,0.017004,244045,0,0.000000,0,0,0,0,0.000000
61,61,0.016265,252319,0,0.000000,0,0,0,0,0.000000
62,63,0.015935,260590,0,0.000000,0,0,0,0,0.000000
63,60,0.016667,248187,0,0.000000,0,0,0,0,0.000000
64,59,0.016828,244050,0,0.000000,0,0,0,0,0.000000
65,60,0.016830,248186,0,0.000000,0,0,0,0,0.000000
66,63,0.015567,260585,0,0.000000,0,0,0,0,0.000000
67,58,0.017519,239904,0,0.000000,0,0,0,0,0.000000
68,64,0.015616,264736,0,0.000000,0,0,0,0,0.000000
69,61,0.016278,252326,0,0.000000,0,0,0,0,0.000000
70,24,0.041523,99269,0,0.000000,0,0,0,0,0.000000
71,74,0.013649,306092,0,0.000000,0,0,0,0,0.000000
72,58,0.016979,239912,0,0.000000,0,0,0,0,0.000000
73,63,0.016003,260588,0,0.000000,0,0,0,0,0.000000
74,54,0.018470,223357,0,0.000000,0,0,0,0,0.000000
75,68,0.014838,281274,0,0.000000,0,0,0,0,0.000000
76,63,0.015871,260598,0,0.000000,0,0,0,0,0.000000
77,57,0.017343,235772,0,0.000000,0,0,0,0,0.000000
78,62,0.016212,256461,0,0.000000,0,0,0,0,0.000000
79,64,0.015535,264733,0,0.000000,0,0,0,0,0.000000
80,56,0.018020,231634,0,0.000000,0,0,0,0,0.000000
81,46,0.017142,190276,0,0.000000,0,0,0,0,0.000000
82,62,0.019321,256451,0,0.000000,0,0,0,0,0.000000
83,61,0.016578,252318,0,0.000000,0,0,0,0,0.000000
84,63,0.015692,260598,0,0.000000,0,0,0,0,0.000000
85,63,0.016163,260598,0,0.000000,0,0,0,0,0.000000
86,61,0.016351,252325,0,0.000000,0,0,0,0,0.000000
87,62,0.015986,256455,0,0.000000,0,0,0,0,0.000000
88,64,0.015765,264736,0,0.000000,0,0,0,0,0.000000
89,60,0.016646,248184,0,0.000000,0,0,0,0,0.000000
90,63,0.015648,260586,0,0.000000,0,0,0,0,0.000000
91,60,0.016848,248178,0,0.000000,0,0,0,0,0.000000
92,62,0.016062,256461,0,0.000000,0,0,0,0,0.000000
93,59,0.017057,244053,0,0.000000,0,0,0,0,0.000000
94,60,0.016567,248184,0,0.000000,0,0,0,0,0.000000
95,64,0.015764,264736,0,0.000000,0,0,0,0,0.000000
96,62,0.016098,256452,0,0.000000,0,0,0,0,0.000000
97,58,0.016983,239913,0,0.000000,0,0,0,0,0.000000
98,60,0.016738,248187,0,0.000000,0,0,0,0,0.000000
99,49,0.020605,202687,0,0.000000,0,0,0,0,0.000000
100,1,0.010064,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.500,0.03
   1.700,0.07
   1.800,0.08
   1.900,0.10
   2.000,0.12
   2.100,0.17
   2.400,0.20
   2.500,0.22
   2.600,0.30
   2.700,0.35
   2.800,0.36
   2.900,0.43
   3.000,0.51
   3.100,0.58
   3.200,0.61
   3.300,0.65
   3.400,0.68
   3.500,0.71
   3.600,0.81
   3.700,0.83
   3.800,0.89
   3.900,0.93
   4.000,0.99
   4.100,1.06
   4.300,1.11
   4.400,1.14
   4.500,1.21
   4.600,1.23
   4.700,1.26
   4.800,1.28
   4.900,1.32
   5.000,1.36
   5.100,1.41
   5.400,1.44
   5.500,1.51
   5.600,1.52
   5.700,1.54
   5.800,1.57
   5.900,1.64
   6.100,1.71
   6.200,1.74
   6.300,1.81
   6.500,1.89
   6.600,1.95
   6.700,1.99
   6.800,2.02
   6.900,2.10
   7.000,2.17
   7.100,2.27
   7.200,2.37
   7.300,2.43
   7.400,2.53
   7.500,2.63
   7.600,2.68
   7.700,2.73
   7.800,2.88
   7.900,3.05
   8.000,3.16
   8.100,3.28
   8.200,3.35
   8.300,3.54
   8.400,3.74
   8.500,4.04
   8.600,4.24
   8.700,4.49
   8.800,4.67
   8.900,5.03
   9.000,5.45
   9.100,5.98
   9.200,6.62
   9.300,7.22
   9.400,7.77
   9.500,8.55
   9.600,9.26
   9.700,9.95
   9.800,10.81
   9.900,11.84
  10.000,17.85
  11.000,27.92
  12.000,35.99
  13.000,42.98
  14.000,49.67
  15.000,54.92
  16.000,59.09
  17.000,61.43
  18.000,64.08
  19.000,68.14
  20.000,72.94
  21.000,77.53
  22.000,81.83
  23.000,86.90
  24.000,91.22
  25.000,93.34
  26.000,94.20
  27.000,94.98
  28.000,95.73
  29.000,96.39
  30.000,96.94
  31.000,97.38
  32.000,97.81
  33.000,98.18
  34.000,98.44
  35.000,98.68
  36.000,98.87
  37.000,99.06
  38.000,99.27
  39.000,99.37
  40.000,99.40
  41.000,99.45
  42.000,99.50
  43.000,99.57
  44.000,99.60
  45.000,99.64
  46.000,99.67
  47.000,99.70
  48.000,99.72
  49.000,99.74
  52.000,99.75
  53.000,99.77
  55.000,99.80
  58.000,99.82
  59.000,99.83
  75.000,99.85
 110.000,99.87
 150.000,99.88
 190.000,99.90
 200.000,99.92
 210.000,99.93
 220.000,99.95
 230.000,99.97
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
