Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
52,60,0.016511,248182,0,0.000000,0,0,0,0,0.000000
53,62,0.016343,256459,0,0.000000,0,0,0,0,0.000000
54,61,0.016304,252321,0,0.000000,0,0,0,0,0.000000
55,63,0.015931,260597,0,0.000000,0,0,0,0,0.000000
56,59,0.016967,244053,0,0.000000,0,0,0,0,0.000000
57,62,0.016197,256457,0,0.000000,0,0,0,0,0.000000
58,62,0.016079,256468,0,0.000000,0,0,0,0,0.000000
59,61,0.016348,252318,0,0.000000,0,0,0,0,0.000000
60,62,0.016199,256455,0,0.000000,0,0,0,0,0.000000
61,61,0.016009,252317,0,0.000000,0,0,0,0,0.000000
62,60,0.016990,248181,0,0.000000,0,0,0,0,0.000000
63,61,0.016345,252326,0,0.000000,0,0,0,0,0.000000
64,61,0.016480,252320,0,0.000000,0,0,0,0,0.000000
65,61,0.016399,252320,0,0.000000,0,0,0,0,0.000000
66,63,0.015873,260584,0,0.000000,0,0,0,0,0.000000
67,63,0.015799,260591,0,0.000000,0,0,0,0,0.000000
68,61,0.016392,252328,0,0.000000,0,0,0,0,0.000000
69,60,0.016742,248184,0,0.000000,0,0,0,0,0.000000
70,26,0.037950,107544,0,0.000000,0,0,0,0,0.000000
71,64,0.015442,264728,0,0.000000,0,0,0,0,0.000000
72,62,0.016532,256457,0,0.000000,0,0,0,0,0.000000
73,63,0.015734,260584,0,0.000000,0,0,0,0,0.000000
74,66,0.015234,273000,0,0.000000,0,0,0,0,0.000000
75,62,0.016068,256455,0,0.000000,0,0,0,0,0.000000
76,59,0.016975,244052,0,0.000000,0,0,0,0,0.000000
77,59,0.016926,244043,0,0.000000,0,0,0,0,0.000000
78,58,0.017206,239916,0,0.000000,0,0,0,0,0.000000
79,62,0.016150,256461,0,0.000000,0,0,0,0,0.000000
80,59,0.016918,244041,0,0.000000,0,0,0,0,0.000000
81,42,0.019098,173732,0,0.000000,0,0,0,0,0.000000
82,64,0.018468,264723,0,0.000000,0,0,0,0,0.000000
83,58,0.017593,239911,0,0.000000,0,0,0,0,0.000000
84,64,0.015659,264733,0,0.000000,0,0,0,0,0.000000
85,59,0.016613,244053,0,0.000000,0,0,0,0,0.000000
86,58,0.017461,239916,0,0.000000,0,0,0,0,0.000000
87,58,0.017063,239911,0,0.000000,0,0,0,0,0.000000
88,61,0.016293,252326,0,0.000000,0,0,0,0,0.000000
89,61,0.016730,252321,0,0.000000,0,0,0,0,0.000000
90,60,0.016482,248177,0,0.000000,0,0,0,0,0.000000
91,65,0.015496,268859,0,0.000000,0,0,0,0,0.000000
92,61,0.016464,252324,0,0.000000,0,0,0,0,0.000000
93,55,0.018194,227502,0,0.000000,0,0,0,0,0.000000
94,60,0.016515,248191,0,0.000000,0,0,0,0,0.000000
95,61,0.016523,252325,0,0.000000,0,0,0,0,0.000000
96,61,0.016176,252319,0,0.000000,0,0,0,0,0.000000
97,62,0.016219,256454,0,0.000000,0,0,0,0,0.000000
98,60,0.016749,248188,0,0.000000,0,0,0,0,0.000000
99,47,0.020858,194413,0,0.000000,0,0,0,0,0.000000
100,1,0.028704,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.400,0.03
   1.500,0.05
   1.700,0.07
   2.100,0.10
   2.200,0.13
   2.400,0.17
   2.500,0.23
   2.600,0.28
   2.700,0.33
   2.800,0.37
   2.900,0.46
   3.000,0.51
   3.100,0.66
   3.200,0.73
   3.300,0.78
   3.400,0.86
   3.500,0.90
   3.600,0.93
   3.700,1.00
   3.800,1.03
   3.900,1.13
   4.000,1.20
   4.100,1.21
   4.300,1.25
   4.400,1.33
   4.500,1.36
   4.600,1.39
   4.700,1.41
   4.800,1.49
   4.900,1.54
   5.000,1.58
   5.100,1.66
   5.300,1.73
   5.400,1.76
   5.500,1.83
   5.600,1.89
   5.700,1.93
   5.900,1.98
   6.000,2.03
   6.100,2.06
   6.200,2.14
   6.400,2.17
   6.500,2.21
   6.600,2.24
   6.700,2.27
   6.800,2.31
   6.900,2.41
   7.000,2.44
   7.100,2.56
   7.200,2.64
   7.300,2.77
   7.400,2.89
   7.500,3.07
   7.600,3.15
   7.700,3.17
   7.800,3.30
   7.900,3.40
   8.000,3.57
   8.100,3.72
   8.200,3.95
   8.300,4.15
   8.400,4.28
   8.500,4.47
   8.600,4.66
   8.700,4.96
   8.800,5.21
   8.900,5.58
   9.000,6.04
   9.100,6.56
   9.200,7.14
   9.300,7.55
   9.400,8.03
   9.500,8.52
   9.600,9.40
   9.700,10.11
   9.800,10.96
   9.900,11.87
  10.000,17.63
  11.000,27.79
  12.000,35.84
  13.000,42.78
  14.000,49.05
  15.000,53.82
  16.000,57.69
  17.000,60.67
  18.000,63.35
  19.000,67.21
  20.000,72.51
  21.000,77.04
  22.000,81.59
  23.000,86.62
  24.000,91.20
  25.000,93.28
  26.000,94.26
  27.000,95.14
  28.000,96.13
  29.000,96.86
  30.000,97.16
  31.000,97.66
  32.000,97.91
  33.000,98.17
  34.000,98.41
  35.000,98.66
  36.000,98.79
  37.000,99.04
  38.000,99.25
  39.000,99.34
  40.000,99.39
  41.000,99.47
  42.000,99.52
  43.000,99.58
  44.000,99.62
  46.000,99.65
  48.000,99.67
  49.000,99.68
  50.000,99.70
  52.000,99.73
  54.000,99.75
  55.000,99.77
  56.000,99.78
  63.000,99.80
  66.000,99.82
  67.000,99.83
  74.000,99.85
 100.000,99.87
 150.000,99.88
 180.000,99.90
 200.000,99.92
 210.000,99.95
 220.000,99.98
 250.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
